json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000013.json,45.5341989,-93.5832715,0.9750051752984178,91.96,83.92156862745098,85.09803921568627,65.00677506775068,31.60569105691057,86.12,0.955790623904702,0.895305700334162,2025-07-08 11:43:19.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000014.json,45.5342069,-93.5832722,0.9750051752984178,91.99,83.92156862745098,85.49019607843137,72.35772357723577,27.676151761517616,86.25,0.9541114229802143,0.8947923396830635,2025-07-08 11:43:19.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000015.json,45.5342149,-93.5832729,0.9727652403079083,91.92,83.92156862745098,85.49019607843137,73.3739837398374,36.28048780487805,86.27,0.9537982751916596,0.896832294740003,2025-07-08 11:43:19.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000016.json,45.5342229,-93.5832736,0.9692332344763441,91.53,83.92156862745098,85.49019607843137,100.0,29.708672086720867,86.09,0.936594773690494,0.8954916069071915,2025-07-08 11:43:19.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000017.json,45.534231,-93.5832743,0.9727652403079083,91.95,83.92156862745098,85.49019607843137,72.66260162601627,30.48780487804878,86.29,0.9535893072255875,0.8984532118496075,2025-07-08 11:43:19.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000018.json,45.534239,-93.583275,0.9692332344763441,91.75,83.52941176470588,85.49019607843137,78.89566395663957,31.097560975609756,86.13,0.9515611829896367,0.9010513058700937,2025-07-08 11:43:19.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000019.json,45.534247,-93.5832757,0.9692332344763441,91.67,83.13725490196079,85.49019607843137,71.51084010840108,32.52032520325203,85.97,0.9532007035353676,0.8985289625937961,2025-07-08 11:43:19.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000020.json,45.5342551,-93.5832764,0.9692332344763441,91.4,83.13725490196079,84.70588235294117,94.64769647696477,27.371273712737125,85.55,0.947307913592028,0.8941683305595381,2025-07-08 11:43:19.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000021.json,45.5342631,-93.5832771,0.9687833357111584,91.56,83.92156862745098,85.49019607843137,100.0,32.18157181571816,86.12,0.9370343122280287,0.8986093274768681,2025-07-08 11:43:19.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000022.json,45.5342711,-93.5832778,0.9691832357263233,91.6,83.13725490196079,85.09803921568627,77.64227642276423,31.470189701897016,85.81,0.9512185323362022,0.8998881420431701,2025-07-08 11:43:19.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000023.json,45.5342791,-93.5832785,0.9690332544750109,91.73,84.70588235294117,85.49019607843137,100.0,34.68834688346883,86.46,0.9376676212709067,0.9009456920426319,2025-07-08 11:43:19.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000024.json,45.5342872,-93.5832792,0.9690332544750109,91.76,83.92156862745098,85.49019607843137,81.97831978319783,34.010840108401084,86.26,0.9510402186214035,0.898198498304073,2025-07-08 11:43:19.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000025.json,45.5342952,-93.58328,0.9691207408042318,91.61,83.92156862745098,85.49019607843137,100.0,23.238482384823847,86.15,0.9376805071103219,0.9005116193754057,2025-07-08 11:43:19.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000026.json,45.5343032,-93.5832807,0.9690332544750109,91.79,84.31372549019608,85.09803921568627,81.40243902439023,35.39972899728998,86.28,0.9517756545499778,0.8995012128322298,2025-07-08 11:43:19.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000027.json,45.5343112,-93.5832814,0,53.58,84.31372549019608,86.27450980392157,0.0,0.0,87.01,0.9484036886277053,0.9292202514098773,2025-07-08 11:43:19.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000028.json,45.5343193,-93.5832821,0,53.36,83.92156862745098,85.49019607843137,95.39295392953929,0.0,86.52,0.9473559873280177,0.9281200069209602,2025-07-08 11:43:19.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000029.json,45.5343273,-93.5832828,0,53.24,83.92156862745098,85.49019607843137,100.0,100.0,86.43,0.9377497013821163,0.929264111164849,2025-07-08 11:43:19.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000030.json,45.5343353,-93.5832835,0,53.21,83.92156862745098,85.49019607843137,100.0,100.0,86.41,0.9366298687532184,0.9279386439544797,2025-07-08 11:43:20.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000031.json,45.5343434,-93.5832838,0,53.5,83.92156862745098,85.88235294117646,75.50813008130082,100.0,86.73,0.9516408456043076,0.9290944785277541,2025-07-08 11:43:20.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000032.json,45.5343514,-93.5832838,0,53.39,83.52941176470588,85.88235294117646,93.05555555555556,100.0,86.54,0.9479505552635548,0.9291116467070796,2025-07-08 11:43:20.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000033.json,45.5343594,-93.5832839,0,53.52,83.92156862745098,85.88235294117646,69.3089430894309,100.0,86.75,0.9534786243332548,0.92901784105821,2025-07-08 11:43:20.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000034.json,45.5343675,-93.583284,0,53.16,82.74509803921568,85.49019607843137,95.83333333333334,100.0,86.04,0.9457440527782156,0.9285704713233218,2025-07-08 11:43:20.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000035.json,45.5343755,-93.5832841,0,53.24,83.13725490196079,85.09803921568627,69.13956639566395,100.0,86.1,0.9529845623838259,0.9272575098021106,2025-07-08 11:43:20.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000036.json,45.5343836,-93.5832842,0.9691207408042318,90.67,83.13725490196079,85.49019607843137,100.0,0.0,85.26,0.9364600759688462,0.8441032992772444,2025-07-08 11:43:20.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000037.json,45.5343916,-93.5832843,0,52.94,83.13725490196079,84.70588235294117,100.0,0.0,85.77,0.9359751029655369,0.9271064884422557,2025-07-08 11:43:20.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000038.json,45.5343996,-93.5832844,0,53.13,83.13725490196079,84.70588235294117,80.75880758807588,0.0,85.91,0.950304356579651,0.9267734151010973,2025-07-08 11:43:20.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000039.json,45.5344077,-93.5832845,0,53.18,83.13725490196079,84.70588235294117,69.17344173441734,0.0,85.94,0.9534809492792299,0.9272205225377959,2025-07-08 11:43:20.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000040.json,45.5344157,-93.5832846,0,53.02,83.52941176470588,84.70588235294117,0.0,0.0,85.94,0.9369870849073568,0.9271752743940159,2025-07-08 11:43:20.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000041.json,45.5344238,-93.5832846,0,53.1,83.13725490196079,84.31372549019608,71.81571815718158,100.0,85.77,0.9523058910255012,0.926917025721873,2025-07-08 11:43:20.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000042.json,45.5344318,-93.5832847,0,53.35,83.52941176470588,85.49019607843137,0.0,0.0,86.4,0.9517513607508449,0.9271200467609605,2025-07-08 11:43:20.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000043.json,45.5344398,-93.5832848,0,53.15,83.13725490196079,84.70588235294117,0.0,0.0,85.92,0.9524277931712115,0.9258325417470693,2025-07-08 11:43:20.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000044.json,45.5344479,-93.5832849,0,53.33,83.13725490196079,85.49019607843137,64.83739837398373,0.0,86.27,0.9546776695529404,0.9271780115317094,2025-07-08 11:43:20.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000045.json,45.5344559,-93.583285,0,53.08,83.13725490196079,85.49019607843137,100.0,100.0,86.09,0.9370864785126121,0.9272462209072239,2025-07-08 11:43:20.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000046.json,45.534464,-93.5832852,0.9856539001953453,92.09,83.92156862745098,83.13725490196079,0.0,0.0,85.35,0.9369047643000451,0.9153596038241992,2025-07-08 11:43:20.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000047.json,45.534472,-93.5832854,0,53.41,83.92156862745098,85.49019607843137,0.0,0.0,86.55,0.9521389300209778,0.9267585052758651,2025-07-08 11:43:20.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000048.json,45.5344801,-93.5832856,0,53.48,83.52941176470588,86.27450980392157,69.07181571815718,100.0,86.72,0.9520217295233765,0.9275951031311892,2025-07-08 11:43:20.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000049.json,45.5344881,-93.5832858,0,53.41,83.13725490196079,86.27450980392157,65.92140921409214,100.0,86.55,0.9515881080829247,0.9271170001838144,2025-07-08 11:43:20.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000050.json,45.5344961,-93.5832859,0,53.35,83.13725490196079,85.88235294117646,0.0,0.0,86.4,0.952687790753349,0.92640797503294,2025-07-08 11:43:20.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000051.json,45.5345042,-93.5832861,0,53.3,82.74509803921568,85.88235294117646,60.670731707317074,0.0,86.25,0.9536502311155982,0.9259906336385963,2025-07-08 11:43:20.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000052.json,45.5345122,-93.5832863,0,53.05,83.13725490196079,85.49019607843137,100.0,100.0,86.07,0.9357311777271515,0.926055284174599,2025-07-08 11:43:20.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000053.json,45.5345203,-93.5832865,0,53.42,83.92156862745098,85.49019607843137,60.298102981029814,100.0,86.56,0.9545785978685973,0.9249536345419804,2025-07-08 11:43:20.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000054.json,45.5345283,-93.5832867,0,53.32,83.92156862745098,85.09803921568627,70.42682926829268,0.0,86.38,0.9518071355138373,0.9251855402189231,2025-07-08 11:43:20.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000055.json,45.5345363,-93.5832869,0,53.4,83.92156862745098,85.49019607843137,65.81978319783198,100.0,86.54,0.9528804808566642,0.9250955423574225,2025-07-08 11:43:20.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000056.json,45.5345444,-93.5832871,0.9968051145430329,91.98,83.92156862745098,83.13725490196079,51.21951219512195,0.0,84.95,0.9566646336231285,0.8557212726465873,2025-07-08 11:43:20.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000057.json,45.5345524,-93.5832873,0,53.13,83.13725490196079,84.70588235294117,0.0,0.0,85.9,0.9519085348427639,0.9246419732643587,2025-07-08 11:43:20.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000058.json,45.5345605,-93.5832875,0,53.27,83.92156862745098,84.70588235294117,0.0,0.0,86.23,0.953524582019702,0.9245472879287249,2025-07-08 11:43:20.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000059.json,45.5345685,-93.5832876,0.998488643251663,92.53,83.92156862745098,83.92156862745098,54.30216802168022,0.0,85.52,0.952922397725371,0.8857828650117544,2025-07-08 11:43:20.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000060.json,45.5345765,-93.5832878,0,52.94,83.92156862745098,82.74509803921568,53.489159891598916,0.0,85.43,0.9532985495036765,0.9232791213455076,2025-07-08 11:43:21.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000061.json,45.5345846,-93.583288,0,52.92,83.92156862745098,82.74509803921568,53.2859078590786,100.0,85.42,0.9532067934931103,0.9218170024120341,2025-07-08 11:43:21.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000062.json,45.5345926,-93.5832882,0,52.78,83.13725490196079,82.74509803921568,58.739837398373986,0.0,85.09,0.9519616757872564,0.9222294203381733,2025-07-08 11:43:21.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000063.json,45.5346007,-93.5832884,0,52.84,82.35294117647058,83.92156862745098,58.09620596205962,0.0,85.25,0.9516292894478171,0.9225222892937249,2025-07-08 11:43:21.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000064.json,45.5346087,-93.5832886,0,52.81,82.74509803921568,83.13725490196079,0.0,0.0,85.12,0.954159423774838,0.9222139388389422,2025-07-08 11:43:21.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000065.json,45.5346167,-93.5832888,0,52.78,82.74509803921568,83.13725490196079,60.19647696476965,0.0,85.09,0.9513519844129499,0.9225800117763306,2025-07-08 11:43:21.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000066.json,45.5346248,-93.583289,0,52.93,83.92156862745098,83.13725490196079,0.0,0.0,85.54,0.9488537113229515,0.9225156020194002,2025-07-08 11:43:21.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000067.json,45.5346328,-93.5832892,0,52.72,83.13725490196079,82.74509803921568,0.0,0.0,85.05,0.9480481831219311,0.9220677338292755,2025-07-08 11:43:21.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000068.json,45.5346409,-93.5832893,0,52.58,83.13725490196079,83.13725490196079,100.0,0.0,85.07,0.9324273934684548,0.9231798318983016,2025-07-08 11:43:21.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000069.json,45.5346489,-93.5832895,0,53.11,84.70588235294117,83.13725490196079,51.117886178861795,100.0,85.89,0.9516038629711475,0.9236274574569553,2025-07-08 11:43:21.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000070.json,45.5346569,-93.5832897,0,52.72,83.92156862745098,83.13725490196079,100.0,100.0,85.39,0.9326597451488645,0.92383427963371,2025-07-08 11:43:21.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000071.json,45.534665,-93.5832899,0,53.0,83.92156862745098,82.74509803921568,35.636856368563684,0.0,85.47,0.9571306032829805,0.9235952671960753,2025-07-08 11:43:21.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000072.json,45.534673,-93.5832901,0,53.07,84.31372549019608,83.13725490196079,49.762872628726285,100.0,85.75,0.9530460381064382,0.9237376240955831,2025-07-08 11:43:21.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000073.json,45.5346811,-93.5832903,0,52.57,85.09803921568627,83.13725490196079,100.0,0.0,85.62,0.9090492688402422,0.9234977531719492,2025-07-08 11:43:21.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000074.json,45.5346891,-93.5832905,0,52.21,85.09803921568627,82.74509803921568,100.0,100.0,85.25,0.8880393152357969,0.9227680893546972,2025-07-08 11:43:21.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000075.json,45.5346971,-93.5832907,0,53.14,84.70588235294117,82.74509803921568,9.010840108401084,100.0,85.8,0.9592323189889791,0.9228442705295489,2025-07-08 11:43:21.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000076.json,45.5347052,-93.5832909,0,52.57,82.74509803921568,81.96078431372548,26.490514905149055,0.0,84.61,0.9507310326722672,0.9217078265992955,2025-07-08 11:43:21.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000077.json,45.5347132,-93.5832911,0,51.76,82.74509803921568,81.96078431372548,100.0,0.0,84.03,0.8927307140865326,0.9225269716222438,2025-07-08 11:43:21.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000078.json,45.5347213,-93.5832912,0.9647309005073158,89.91,82.74509803921568,79.2156862745098,0.0,0.0,82.93,0.8964895265577426,0.9180918154102494,2025-07-08 11:43:21.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000079.json,45.5347293,-93.5832914,0.9664246858491891,90.23,83.92156862745098,80.0,21.612466124661246,0.0,83.67,0.9545459295182391,0.8558546925737189,2025-07-08 11:43:21.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000080.json,45.5347373,-93.5832916,0,51.97,84.70588235294117,81.96078431372548,100.0,0.0,84.74,0.8853030137037927,0.9221291929892781,2025-07-08 11:43:21.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000081.json,45.5347454,-93.5832918,0.9664246858491891,90.73,84.31372549019608,81.96078431372548,0.0,0.0,84.7,0.9511056756586355,0.8677304166445119,2025-07-08 11:43:21.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000082.json,45.5347534,-93.583292,0.9660383490193771,90.45,84.70588235294117,80.0,0.0,0.0,84.06,0.9509363465533676,0.8672309248769102,2025-07-08 11:43:21.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000083.json,45.5347615,-93.5832922,0.9690332544750109,90.52,83.92156862745098,78.82352941176471,28.895663956639567,0.0,83.47,0.9520151047736917,0.8847107228997689,2025-07-08 11:43:21.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000084.json,45.5347695,-93.5832924,0.9660383490193771,91.52,83.92156862745098,80.3921568627451,16.632791327913278,0.0,84.72,0.9560801592889172,0.9431248546438871,2025-07-08 11:43:21.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000085.json,45.5347775,-93.5832926,0.9674348535047814,91.18,83.13725490196079,82.74509803921568,37.63550135501355,15.989159891598916,84.88,0.9474529517962607,0.9057336021820839,2025-07-08 11:43:21.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000086.json,45.5347856,-93.5832928,0.9651914246658576,90.84,83.92156862745098,80.0,91.5650406504065,0.0,84.14,0.9147431985681078,0.9428195246219871,2025-07-08 11:43:21.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000087.json,45.5347936,-93.5832929,0.9651914246658576,90.51,84.31372549019608,76.47058823529412,25.779132791327914,6.944444444444445,83.01,0.9507991153117253,0.9191790238522684,2025-07-08 11:43:21.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000088.json,45.5348017,-93.5832931,0.9660383490193771,91.05,83.92156862745098,81.96078431372548,88.6178861788618,26.01626016260163,84.83,0.9317770609867587,0.916083208988638,2025-07-08 11:43:21.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000089.json,45.5348097,-93.5832933,0.9651914246658576,90.29,83.13725490196079,78.03921568627452,89.46476964769647,28.69241192411924,82.97,0.9305462192595023,0.919224761027902,2025-07-08 11:43:21.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000090.json,45.5348177,-93.5832935,0.9686209220161778,89.83,83.92156862745098,79.6078431372549,28.827913279132787,0.0,83.21,0.9502737933445523,0.8298600644348135,2025-07-08 11:43:22.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000091.json,45.5348258,-93.5832937,0.9608188353798947,91.37,83.52941176470588,80.7843137254902,32.52032520325203,0.0,84.76,0.9486514366812095,0.9545274481336937,2025-07-08 11:43:22.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000092.json,45.5348338,-93.5832939,0.9674348535047814,90.4,83.92156862745098,79.2156862745098,26.727642276422763,0.0,83.54,0.9508042085052284,0.8773855761893754,2025-07-08 11:43:22.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000093.json,45.5348419,-93.5832941,0.9664246858491891,90.52,83.52941176470588,81.96078431372548,19.410569105691057,0.0,84.33,0.952792893830794,0.8601071759398233,2025-07-08 11:43:22.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_1/000094.json,45.5348499,-93.5832943,0,52.16,83.13725490196079,80.7843137254902,84.85772357723577,0.0,84.09,0.9300776906750173,0.9220784111687673,2025-07-08 11:43:22.133
