json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010017.json,46.0151762,-92.929769,0.016570852145880922,51.74,77.25490196078432,80.0,76.38888888888889,100.0,81.41,0.924830345418886,0.9262927816031628,2025-07-08 09:56:55.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010018.json,46.0151841,-92.9297652,0.030249640485493084,52.38,75.68627450980392,80.0,12.432249322493224,0.0,81.03,0.9483267787933997,0.927599959762613,2025-07-08 09:56:55.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010019.json,46.015192,-92.9297614,0.010495267461876123,51.48,76.86274509803923,80.7843137254902,49.356368563685635,0.0,81.51,0.9202586916677121,0.9251244876326284,2025-07-08 09:56:55.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010020.json,46.0151999,-92.9297576,0.033945792507570904,51.7,76.07843137254902,74.50980392156863,22.933604336043363,12.330623306233063,78.99,0.9471278917027723,0.9278695600214367,2025-07-08 09:56:56.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010021.json,46.0152078,-92.9297539,0.015989243324292045,51.36,73.72549019607844,79.6078431372549,25.135501355013552,100.0,80.04,0.9423971128563045,0.928342665867494,2025-07-08 09:56:56.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010022.json,46.0152157,-92.9297501,0.052438054488051056,52.81,73.72549019607844,78.03921568627452,19.850948509485093,41.53116531165312,79.59,0.9457900742087293,0.9423098077948552,2025-07-08 09:56:56.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010023.json,46.0152235,-92.9297463,0.02337699705533685,50.4,75.29411764705883,74.50980392156863,0.0,0.0,78.13,0.8829512951828032,0.9378883765915154,2025-07-08 09:56:56.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010024.json,46.0152314,-92.9297425,0,50.16,81.96078431372548,72.94117647058823,0.0,0.0,80.09,0.9335489947084007,0.8790510750751477,2025-07-08 09:56:56.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010025.json,46.0152393,-92.9297388,0,48.88,75.29411764705883,71.37254901960785,0.0,0.0,76.82,0.9461336823053007,0.8691411516947019,2025-07-08 09:56:56.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010026.json,46.0152472,-92.929735,0,48.49,73.72549019607844,70.58823529411765,4.8441734417344176,100.0,75.87,0.9462642505974048,0.8681435007631089,2025-07-08 09:56:56.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010027.json,46.0152551,-92.9297312,0,48.08,73.72549019607844,70.58823529411765,56.233062330623305,100.0,75.58,0.9186400600219474,0.8666464580451065,2025-07-08 09:56:56.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010028.json,46.015263,-92.9297275,0,48.23,74.50980392156863,70.58823529411765,54.94579945799458,0.0,75.91,0.9177345401280728,0.8693198148658079,2025-07-08 09:56:56.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010029.json,46.0152709,-92.9297237,0,50.52,74.50980392156863,81.17647058823529,9.451219512195122,100.0,80.57,0.9374941351282803,0.8920037339454776,2025-07-08 09:56:56.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010030.json,46.0152787,-92.9297199,0,48.55,75.29411764705883,69.80392156862744,0.0,0.0,76.13,0.9416058553931946,0.8678594006725988,2025-07-08 09:56:56.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010031.json,46.0152866,-92.929716,0,50.58,75.29411764705883,81.96078431372548,71.57859078590786,0.0,81.06,0.9236905604718186,0.8917938184613399,2025-07-08 09:56:56.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010032.json,46.0152945,-92.9297122,0,46.96,73.72549019607844,81.96078431372548,12.466124661246612,100.0,78.02,0.9476410599885167,0.6271411862287873,2025-07-08 09:56:56.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010033.json,46.0153023,-92.9297084,0,51.33,78.43137254901961,82.74509803921568,17.649051490514907,0.0,82.71,0.9513815150088263,0.8729960112346444,2025-07-08 09:56:56.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010034.json,46.0153102,-92.9297046,0,50.8,76.47058823529412,82.74509803921568,2.7777777777777777,0.0,81.78,0.9366219970336475,0.8725607722889528,2025-07-08 09:56:56.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010035.json,46.0153181,-92.9297008,0,50.21,75.29411764705883,81.96078431372548,68.46205962059621,0.0,80.8,0.9199055944125307,0.8695407958447761,2025-07-08 09:56:56.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010036.json,46.015326,-92.9296969,0,50.42,77.64705882352942,81.96078431372548,61.9579945799458,0.0,81.62,0.9162243271008504,0.8613504133897149,2025-07-08 09:56:56.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010037.json,46.0153338,-92.9296931,0,50.47,75.68627450980392,82.35294117647058,26.355013550135503,0.0,81.21,0.9501430838158198,0.8489401706680614,2025-07-08 09:56:56.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010038.json,46.0153417,-92.9296893,0,50.76,76.86274509803923,81.96078431372548,29.40379403794038,0.0,81.63,0.9487696900201681,0.8617617891234096,2025-07-08 09:56:56.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010039.json,46.0153496,-92.9296855,0,50.76,77.25490196078432,81.96078431372548,0.0,0.0,81.75,0.9485925650420317,0.8576105132688299,2025-07-08 09:56:56.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010040.json,46.0153575,-92.9296817,0.05621558921448126,44.95,76.07843137254902,36.86274509803922,97.39159891598916,0.0,62.77,0.9259429686503926,0.8338127588757442,2025-07-08 09:56:56.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010041.json,46.0153653,-92.9296779,0.08181787274925896,50.85,76.86274509803923,57.647058823529406,12.974254742547425,0.0,72.42,0.9405744920365966,0.920556934953763,2025-07-08 09:56:56.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010042.json,46.0153732,-92.929674,0.07948375978082935,50.06,76.86274509803923,56.07843137254902,82.18157181571816,0.0,71.47,0.9233450629709403,0.9055174863195543,2025-07-08 09:56:56.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010043.json,46.0153811,-92.9296702,0.09153668782324463,50.1,76.86274509803923,51.37254901960784,22.25609756097561,0.0,69.81,0.9498034824416574,0.901602672753456,2025-07-08 09:56:56.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010044.json,46.015389,-92.9296664,0,45.37,75.29411764705883,55.294117647058826,0.0,0.0,69.72,0.9452245115355863,0.8028641387120842,2025-07-08 09:56:56.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010045.json,46.0153968,-92.9296626,0,47.11,75.29411764705883,62.35294117647059,0.0,0.0,72.98,0.9470441274569088,0.8446039553541134,2025-07-08 09:56:56.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010046.json,46.0154047,-92.9296588,0.13370769105349903,55.46,75.68627450980392,78.82352941176471,23.678861788617887,0.0,79.94,0.9473758439799448,0.8663473325020263,2025-07-08 09:56:56.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010047.json,46.0154126,-92.9296549,0,50.11,79.2156862745098,80.7843137254902,25.779132791327914,0.0,81.51,0.802406513731063,0.9483816337906353,2025-07-08 09:56:56.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010048.json,46.0154205,-92.9296511,0,50.61,73.72549019607844,80.7843137254902,0.0,0.0,80.3,0.9503155022266816,0.8988698902893099,2025-07-08 09:56:56.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010049.json,46.0154283,-92.9296473,0,50.99,76.47058823529412,80.7843137254902,22.79810298102981,0.0,81.35,0.8967711701901137,0.9479386768031632,2025-07-08 09:56:56.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010050.json,46.0154362,-92.9296435,0,51.04,75.29411764705883,81.96078431372548,12.63550135501355,0.0,81.39,0.8985438936847329,0.9502749351406354,2025-07-08 09:56:57.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010051.json,46.0154441,-92.9296397,0,51.24,77.64705882352942,80.7843137254902,14.600271002710027,0.0,81.87,0.8976611461237138,0.9517422467607952,2025-07-08 09:56:57.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010052.json,46.015452,-92.9296359,0,49.47,76.47058823529412,80.0,26.727642276422763,0.0,80.04,0.7982891608735341,0.9473683706760625,2025-07-08 09:56:57.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010053.json,46.0154598,-92.929632,0,50.77,76.47058823529412,80.7843137254902,77.87940379403794,0.0,81.19,0.9199212627745698,0.9091739096073873,2025-07-08 09:56:57.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010054.json,46.0154677,-92.9296282,0,50.54,76.86274509803923,81.17647058823529,79.16666666666666,0.0,81.26,0.9222002759895465,0.8818188923556706,2025-07-08 09:56:57.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010055.json,46.0154756,-92.9296244,0.20900926440044762,57.51,75.29411764705883,77.64705882352942,81.13143631436314,0.0,78.81,0.9197513719424565,0.843137597970971,2025-07-08 09:56:57.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010056.json,46.0154835,-92.9296206,0.221365869619644,57.6,73.33333333333333,78.03921568627452,80.86043360433605,0.0,78.07,0.9194097183760533,0.8326642282097213,2025-07-08 09:56:57.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010057.json,46.0154913,-92.9296168,0.29388570183469365,61.09,73.72549019607844,77.64705882352942,6.402439024390244,0.0,78.49,0.9455878609601315,0.8482339861109922,2025-07-08 09:56:57.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010058.json,46.0154992,-92.9296129,0.2914558885874105,61.16,74.11764705882354,77.64705882352942,27.506775067750677,0.0,78.72,0.9438465510953226,0.8575512702393462,2025-07-08 09:56:57.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010059.json,46.0155071,-92.9296091,0.26772512916200963,60.19,74.90196078431373,78.43137254901961,0.0,0.0,79.15,0.9444453889843585,0.8373547472916831,2025-07-08 09:56:57.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010060.json,46.015515,-92.9296053,0.09406354247217691,53.16,74.11764705882354,80.3921568627451,13.956639566395665,0.0,79.43,0.8155704319906655,0.9471605844394555,2025-07-08 09:56:57.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010061.json,46.0155228,-92.9296015,0.32894579839827787,62.52,72.94117647058823,77.64705882352942,5.115176151761518,9.451219512195122,78.28,0.948204516910334,0.856424773540442,2025-07-08 09:56:57.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010062.json,46.0155307,-92.9295977,0.31117579763644965,62.71,78.03921568627452,77.64705882352942,88.78726287262873,36.72086720867209,80.38,0.9258103153055713,0.8847877449977497,2025-07-08 09:56:57.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010063.json,46.0155386,-92.9295939,0.39879059268708317,65.53,74.50980392156863,78.03921568627452,44.00406504065041,43.05555555555556,79.0,0.9091369177333947,0.8890045520823077,2025-07-08 09:56:57.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010064.json,46.0155465,-92.92959,0.35779136198870803,65.59,77.64705882352942,80.7843137254902,10.806233062330623,87.63550135501355,81.89,0.9511754390257465,0.9008962616624208,2025-07-08 09:56:57.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010065.json,46.0155543,-92.9295862,0.3631512396650193,65.48,78.03921568627452,77.64705882352942,0.0,77.13414634146342,80.88,0.9539503459054066,0.9061389144839548,2025-07-08 09:56:57.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010066.json,46.0155622,-92.9295824,0.4156733533162874,67.88,79.2156862745098,77.64705882352942,22.188346883468835,100.0,81.43,0.9463039934705357,0.9218024132530525,2025-07-08 09:56:57.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010067.json,46.0155701,-92.9295786,0.3904479761961531,66.49,78.03921568627452,78.03921568627452,78.35365853658537,100.0,80.93,0.9246388911851919,0.9252359448546424,2025-07-08 09:56:57.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010068.json,46.015578,-92.9295748,0.40438953538370076,67.44,78.43137254901961,77.64705882352942,27.168021680216803,100.0,81.21,0.9480689801429135,0.9298136189461832,2025-07-08 09:56:57.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010069.json,46.0155858,-92.9295709,0.39322128791472555,67.28,78.82352941176471,78.03921568627452,14.126016260162602,100.0,81.64,0.9508819958938695,0.9384156860947522,2025-07-08 09:56:57.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010070.json,46.0155937,-92.9295671,0.39322128791472555,67.23,78.82352941176471,77.64705882352942,19.51219512195122,100.0,81.49,0.9497205666984775,0.9405618989530333,2025-07-08 09:56:57.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010071.json,46.0156016,-92.9295633,0.3904479761961531,67.12,78.82352941176471,77.64705882352942,17.852303523035232,100.0,81.49,0.9513506696263334,0.9389750068015283,2025-07-08 09:56:57.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010072.json,46.0156095,-92.9295595,0.4015864051594231,67.39,77.64705882352942,77.64705882352942,19.51219512195122,100.0,81.03,0.9506543831440564,0.9406332848547656,2025-07-08 09:56:57.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010073.json,46.0156173,-92.9295557,0.3849244769017715,66.35,75.68627450980392,77.64705882352942,29.23441734417344,100.0,80.2,0.9462472552575945,0.9408982935970642,2025-07-08 09:56:57.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010074.json,46.0156252,-92.9295518,0.4328022519723428,68.77,78.03921568627452,81.96078431372548,42.140921409214094,100.0,82.47,0.9127777524800252,0.9345398263056445,2025-07-08 09:56:57.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010075.json,46.0156331,-92.929548,0.4270665962479581,68.68,79.2156862745098,77.64705882352942,9.75609756097561,100.0,81.67,0.9509235767144302,0.9419006959808568,2025-07-08 09:56:57.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010076.json,46.015641,-92.9295442,0.4015864051594231,67.34,79.2156862745098,77.64705882352942,78.11653116531166,100.0,81.44,0.9280681769708654,0.9416639888412144,2025-07-08 09:56:57.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010077.json,46.0156488,-92.9295404,0.40438953538370076,67.78,79.2156862745098,77.64705882352942,12.025745257452575,100.0,81.68,0.9510315046283314,0.9421585618620476,2025-07-08 09:56:57.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010078.json,46.0156567,-92.9295366,0.435679477505011,69.08,79.6078431372549,77.64705882352942,10.196476964769648,100.0,81.82,0.950448248439565,0.9416051021510926,2025-07-08 09:56:57.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010079.json,46.0156646,-92.9295328,0.41001737528166876,67.75,78.03921568627452,77.64705882352942,27.676151761517616,100.0,81.16,0.9474222391870326,0.9413672492954069,2025-07-08 09:56:57.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010080.json,46.0156725,-92.9295289,0.4015864051594231,67.3,77.25490196078432,77.64705882352942,31.842818428184284,100.0,80.86,0.9481766522493172,0.9415340011988925,2025-07-08 09:56:58.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010081.json,46.0156803,-92.9295251,0.4213566921494269,67.95,75.68627450980392,78.03921568627452,5.9620596205962055,100.0,80.42,0.9515143857767652,0.9416227709261997,2025-07-08 09:56:58.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010082.json,46.0156882,-92.9295213,0.44724855294433974,69.17,78.43137254901961,77.64705882352942,77.84552845528455,100.0,81.22,0.927690824161769,0.9512106160095612,2025-07-08 09:56:58.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010083.json,46.0156961,-92.9295175,0.435679477505011,68.56,76.47058823529412,77.64705882352942,17.378048780487802,100.0,80.56,0.950285706886207,0.9410771368898818,2025-07-08 09:56:58.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010084.json,46.015704,-92.9295137,0.4385628276754538,69.13,79.2156862745098,77.64705882352942,16.22628726287263,100.0,81.67,0.95089686947684,0.9410953438343254,2025-07-08 09:56:58.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010085.json,46.0157118,-92.9295098,0.44724855294433974,68.75,77.64705882352942,76.86274509803923,82.52032520325203,100.0,80.47,0.9267386100566682,0.9401657853973717,2025-07-08 09:56:58.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010086.json,46.0157197,-92.929506,0.4884091512120162,70.6,76.86274509803923,76.86274509803923,20.867208672086722,100.0,80.4,0.9497161474677204,0.94082141600339,2025-07-08 09:56:58.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010087.json,46.0157276,-92.9295022,0.500329225511689,71.39,78.03921568627452,77.64705882352942,24.55962059620596,100.0,81.18,0.9496513740865411,0.9410538346051847,2025-07-08 09:56:58.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010088.json,46.0157354,-92.9294984,0.5033183822358609,71.25,79.2156862745098,76.86274509803923,84.04471544715447,100.0,81.11,0.9275995895280433,0.9400552777779018,2025-07-08 09:56:58.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010089.json,46.0157433,-92.9294945,0.5243301821486064,71.79,77.64705882352942,76.86274509803923,85.09485094850947,100.0,80.44,0.9255876211445659,0.9384520045586232,2025-07-08 09:56:58.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010090.json,46.0157512,-92.9294907,0.5033183822358609,70.96,76.07843137254902,76.07843137254902,19.546070460704605,100.0,79.78,0.9517991674217245,0.9398609466211097,2025-07-08 09:56:58.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010091.json,46.0157591,-92.9294869,0.5063109356594333,71.07,78.43137254901961,76.07843137254902,91.73441734417345,100.0,80.44,0.9245214010106368,0.9394836133571552,2025-07-08 09:56:58.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010092.json,46.0157669,-92.929483,0.5394150468139491,72.1,76.86274509803923,76.07843137254902,65.85365853658537,100.0,79.78,0.9206695635553875,0.940176157693939,2025-07-08 09:56:58.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/010093.json,46.0157748,-92.9294792,0.6151319981885696,75.45,76.47058823529412,76.07843137254902,19.071815718157183,100.0,79.9,0.9489198329445041,0.9394749221221402,2025-07-08 09:56:58.433
