json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000022.json,45.1613059,-93.5182507,0.9999875000781246,91.66,76.86274509803923,81.96078431372548,39.53252032520325,70.1219512195122,82.28,0.948754686485916,0.9265663431650784,2025-07-08 13:24:09
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000023.json,45.1613003,-93.5182425,0.9993876875398336,91.47,76.86274509803923,80.7843137254902,33.60433604336043,69.34281842818429,81.82,0.9515208816918868,0.9248455724324431,2025-07-08 13:24:09
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000024.json,45.1612948,-93.5182342,0.998488643251663,91.62,76.86274509803923,81.96078431372548,41.05691056910569,71.95121951219512,82.29,0.9485032002330192,0.927761631859361,2025-07-08 13:24:09
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000025.json,45.1612892,-93.5182259,0.9993876875398336,91.33,76.86274509803923,80.0,33.87533875338754,73.27235772357723,81.5,0.9499821778889974,0.9253582401846889,2025-07-08 13:24:09
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000026.json,45.1612837,-93.5182177,0.9996875488230391,91.73,77.64705882352942,80.3921568627451,100.0,0.0,82.11,0.9286543823446588,0.961008688881,2025-07-08 13:24:09
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000027.json,45.1612781,-93.5182094,0.9982016190284373,91.53,77.25490196078432,81.17647058823529,38.68563685636857,78.0149051490515,82.12,0.9490072350326574,0.9259449279115856,2025-07-08 13:24:09
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000028.json,45.1612726,-93.5182012,0.9975529988004797,91.25,77.64705882352942,81.17647058823529,100.0,76.6260162601626,82.06,0.9284625803669138,0.9241650791997167,2025-07-08 13:24:09
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000029.json,45.161267,-93.5181929,0.998488643251663,91.46,76.86274509803923,80.7843137254902,34.31571815718157,72.12059620596206,81.84,0.9511464740778645,0.9273621932575701,2025-07-08 13:24:09
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000030.json,45.1612614,-93.5181847,0.9989880124051737,91.69,76.86274509803923,81.96078431372548,30.826558265582655,67.78455284552845,82.33,0.9530075856265816,0.926906843236355,2025-07-08 13:24:10
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000031.json,45.1612559,-93.5181764,0.998488643251663,91.23,74.90196078431373,81.17647058823529,12.5,73.91598915989161,81.23,0.9526952213119964,0.9275443993612985,2025-07-08 13:24:10
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000032.json,45.1612503,-93.5181682,1.0,92.1,76.86274509803923,81.96078431372548,37.56775067750677,0.0,82.59,0.9502890971649358,0.956063512226223,2025-07-08 13:24:10
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000033.json,45.1612448,-93.5181599,0.9998875063278877,91.8,77.64705882352942,81.96078431372548,28.04878048780488,77.06639566395664,82.61,0.9503075109273926,0.9261180812559475,2025-07-08 13:24:10
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000034.json,45.1612392,-93.5181517,0.9993876875398336,91.56,76.86274509803923,81.96078431372548,26.0840108401084,70.15582655826557,82.22,0.9456521169739753,0.9236385151028222,2025-07-08 13:24:10
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000035.json,45.1612337,-93.5181434,0.9996875488230391,91.41,75.29411764705883,81.96078431372548,8.705962059620596,71.84959349593495,81.66,0.9541332218765538,0.9217516561813892,2025-07-08 13:24:10
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000036.json,45.1612281,-93.5181351,0.9989880124051737,91.38,77.25490196078432,81.96078431372548,97.08672086720867,69.68157181571816,82.22,0.9273373309564956,0.9261285926491128,2025-07-08 13:24:10
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000037.json,45.1612226,-93.5181269,0.9989880124051737,91.19,74.90196078431373,81.17647058823529,20.020325203252032,75.67750677506776,81.19,0.949950124313343,0.9254493233823594,2025-07-08 13:24:10
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000038.json,45.161217,-93.5181186,0.9999875000781246,91.55,76.07843137254902,81.96078431372548,25.203252032520325,75.37262872628726,81.98,0.9513185773727558,0.9248122968992942,2025-07-08 13:24:10
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000039.json,45.1612115,-93.5181104,0.9998875063278877,91.58,76.47058823529412,81.96078431372548,35.704607046070464,75.8130081300813,82.11,0.9501059633196636,0.9238915082839603,2025-07-08 13:24:10
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000040.json,45.1612059,-93.5181021,0.998488643251663,91.7,75.68627450980392,80.3921568627451,29.844173441734416,0.0,81.57,0.9508484467069152,0.962688145185405,2025-07-08 13:24:10
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000041.json,45.1612004,-93.5180939,0.9998875063278877,91.32,76.07843137254902,80.7843137254902,37.43224932249323,74.35636856368563,81.48,0.9489370426077166,0.9243376170028886,2025-07-08 13:24:10
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000042.json,45.1611948,-93.5180856,0.9998000199986667,91.58,74.50980392156863,80.3921568627451,6.3346883468834685,0.0,81.11,0.9522565565669432,0.9622250870555241,2025-07-08 13:24:10
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000043.json,45.1611893,-93.5180774,0.9998875063278877,91.75,77.64705882352942,81.96078431372548,44.07181571815718,72.89972899728997,82.57,0.946477145988285,0.9258754416246895,2025-07-08 13:24:10
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000044.json,45.1611837,-93.5180691,0.9975529988004797,91.26,77.64705882352942,81.17647058823529,100.0,72.22222222222221,82.06,0.9274220842060871,0.9261354664718586,2025-07-08 13:24:10
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000045.json,45.1611782,-93.5180609,0.9999875000781246,91.43,76.86274509803923,80.7843137254902,42.78455284552846,72.12059620596206,81.78,0.9469649106231356,0.9250419728468826,2025-07-08 13:24:10
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000046.json,45.1611726,-93.5180526,0.9996875488230391,91.2,77.25490196078432,80.7843137254902,100.0,66.46341463414635,81.73,0.9280306355175144,0.9238574220389875,2025-07-08 13:24:10
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000047.json,45.1611671,-93.5180443,0.9993876875398336,91.51,76.86274509803923,80.7843137254902,27.879403794037938,73.50948509485094,81.85,0.9516031957832441,0.9275103617942106,2025-07-08 13:24:10
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000048.json,45.1611615,-93.5180361,0.9998875063278877,91.61,75.68627450980392,81.96078431372548,8.36720867208672,76.08401084010839,81.91,0.958215059192205,0.92690742535792,2025-07-08 13:24:10
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000049.json,45.161156,-93.5180278,0.9998000199986667,91.57,76.86274509803923,81.17647058823529,27.506775067750677,75.03387533875339,81.99,0.9510241983228922,0.9267240484002727,2025-07-08 13:24:10
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000050.json,45.1611504,-93.5180196,0.9996875488230391,91.27,78.43137254901961,81.96078431372548,42.140921409214094,73.71273712737127,82.46,0.9069345465110041,0.9233650206662434,2025-07-08 13:24:10
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000051.json,45.1611449,-93.5180113,0.9999875000781246,91.49,77.25490196078432,80.7843137254902,19.139566395663955,72.0528455284553,81.93,0.947605002017254,0.9241143010227215,2025-07-08 13:24:10
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000052.json,45.1611393,-93.5180031,0.9989880124051737,91.51,78.03921568627452,80.7843137254902,21.57859078590786,72.59485094850947,82.2,0.9409218109576889,0.9257453417550564,2025-07-08 13:24:10
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000053.json,45.1611338,-93.5179948,0.9999875000781246,91.49,76.47058823529412,80.7843137254902,13.855013550135501,73.61111111111111,81.71,0.9549829497538744,0.9255385162646341,2025-07-08 13:24:10
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000054.json,45.1611282,-93.5179866,0.9993876875398336,91.4,78.43137254901961,80.7843137254902,91.66666666666666,76.69376693766937,82.22,0.9270820532241496,0.9262689202740418,2025-07-08 13:24:10
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000055.json,45.1611227,-93.5179783,0.9992003199146837,91.52,77.64705882352942,80.7843137254902,30.284552845528456,75.2710027100271,82.09,0.9474907494547329,0.924289784958468,2025-07-08 13:24:10
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000056.json,45.1611171,-93.5179701,0.9975529988004797,91.33,76.47058823529412,80.7843137254902,33.16395663956639,78.89566395663957,81.66,0.9490051875605338,0.9272317425797679,2025-07-08 13:24:10
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000057.json,45.1611116,-93.5179618,0.9959581901895135,91.18,77.64705882352942,80.7843137254902,97.32384823848238,77.67615176151762,81.94,0.9288624311117736,0.9273842339183107,2025-07-08 13:24:10
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000058.json,45.161106,-93.5179536,0.9989880124051737,91.56,77.64705882352942,80.7843137254902,41.19241192411924,76.65989159891599,82.12,0.9483637722877939,0.9265262187065344,2025-07-08 13:24:10
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000059.json,45.1611004,-93.5179453,1.0,91.43,76.86274509803923,80.7843137254902,32.046070460704605,79.57317073170732,81.78,0.9501278432037176,0.9221500606122749,2025-07-08 13:24:10
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000060.json,45.1610949,-93.517937,0.998488643251663,91.39,78.43137254901961,80.7843137254902,97.42547425474255,78.04878048780488,82.24,0.9287560256798864,0.9264082873745769,2025-07-08 13:24:11
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000061.json,45.1610893,-93.5179288,0.9975529988004797,91.36,78.43137254901961,80.7843137254902,97.22222222222221,76.05013550135502,82.25,0.9292439625933534,0.9268891651249003,2025-07-08 13:24:11
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000062.json,45.1610838,-93.5179205,0.9982016190284373,91.39,76.86274509803923,80.7843137254902,41.59891598915989,75.0,81.8,0.9453275661828562,0.9284792549062415,2025-07-08 13:24:11
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000063.json,45.1610782,-93.5179123,0.9993876875398336,91.62,77.64705882352942,80.7843137254902,29.09891598915989,73.13685636856368,82.16,0.9492608167818404,0.9290945923267623,2025-07-08 13:24:11
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000064.json,45.1610727,-93.517904,0.9993876875398336,91.4,78.43137254901961,80.3921568627451,91.869918699187,76.05013550135502,82.11,0.9294342981872967,0.928251411199473,2025-07-08 13:24:11
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000065.json,45.1610671,-93.5178958,0.9993876875398336,91.48,78.43137254901961,80.7843137254902,88.78726287262873,77.710027100271,82.28,0.9295569597615778,0.9293224611675721,2025-07-08 13:24:11
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000066.json,45.1610616,-93.5178875,0.9993876875398336,91.45,78.43137254901961,80.7843137254902,92.88617886178862,80.9959349593496,82.26,0.9283527736864976,0.9288086887606712,2025-07-08 13:24:11
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000067.json,45.161056,-93.5178793,0.9998875063278877,91.31,78.43137254901961,80.0,78.89566395663957,76.25338753387534,81.92,0.9262727891149419,0.9284553441744434,2025-07-08 13:24:11
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000068.json,45.1610505,-93.517871,0.9999875000781246,91.37,78.03921568627452,80.7843137254902,80.420054200542,75.23712737127371,82.07,0.9261719835796552,0.9282590974966483,2025-07-08 13:24:11
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000069.json,45.1610449,-93.5178628,0.9950124791926823,91.46,78.43137254901961,80.3921568627451,24.627371273712736,73.84823848238482,82.28,0.9477957843875484,0.927324261231373,2025-07-08 13:24:11
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000070.json,45.1610394,-93.5178545,0.998488643251663,91.71,78.43137254901961,80.7843137254902,19.647696476964768,79.57317073170732,82.47,0.950055549068312,0.9283886563057681,2025-07-08 13:24:11
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000071.json,45.1610338,-93.5178462,0.9993876875398336,91.8,78.82352941176471,80.7843137254902,27.981029810298104,80.62330623306234,82.62,0.9476129732381596,0.9297339995955947,2025-07-08 13:24:11
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000072.json,45.1610283,-93.517838,0.9996875488230391,91.44,78.43137254901961,80.7843137254902,86.07723577235772,79.43766937669376,82.24,0.9268614892137176,0.9283032453679717,2025-07-08 13:24:11
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000073.json,45.1610227,-93.5178297,0.9998875063278877,91.68,77.64705882352942,80.7843137254902,22.35772357723577,77.40514905149053,82.18,0.9510476235760532,0.929826515276877,2025-07-08 13:24:11
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000074.json,45.1610172,-93.5178215,0.9993876875398336,91.47,78.43137254901961,80.7843137254902,86.6869918699187,79.74254742547426,82.27,0.927755961883863,0.9308980075376814,2025-07-08 13:24:11
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000075.json,45.1610116,-93.5178132,0.9993876875398336,91.47,78.43137254901961,80.7843137254902,87.12737127371274,79.74254742547426,82.27,0.9278834839702642,0.9305360428868881,2025-07-08 13:24:11
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000076.json,45.1610061,-93.517805,0.9993876875398336,91.47,78.43137254901961,80.7843137254902,89.32926829268293,77.50677506775068,82.27,0.9285173120907289,0.9301292196081574,2025-07-08 13:24:11
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000077.json,45.1610005,-93.5177967,0.9999875000781246,91.8,78.03921568627452,81.17647058823529,21.781842818428185,80.38617886178862,82.49,0.9501295500609152,0.9306243041914934,2025-07-08 13:24:11
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000078.json,45.160995,-93.5177885,0.9992003199146837,91.39,78.03921568627452,80.7843137254902,87.46612466124661,78.21815718157181,82.11,0.928197135741898,0.9293926873511325,2025-07-08 13:24:11
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000079.json,45.1609894,-93.5177802,0.9998875063278877,91.73,78.03921568627452,80.7843137254902,21.747967479674795,76.08401084010839,82.33,0.950604657649244,0.9299427945722512,2025-07-08 13:24:11
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000080.json,45.1609839,-93.517772,0.9998875063278877,91.69,77.64705882352942,80.7843137254902,29.03116531165312,78.69241192411924,82.19,0.9501693292581955,0.9313673204672904,2025-07-08 13:24:11
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000081.json,45.1609783,-93.5177637,0.9998000199986667,91.65,77.64705882352942,80.7843137254902,25.609756097560975,80.58943089430895,82.16,0.9483510824618514,0.9305914147665642,2025-07-08 13:24:11
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000082.json,45.1609728,-93.5177555,0.9998875063278877,91.68,77.25490196078432,81.17647058823529,20.291327913279133,81.09756097560977,82.18,0.9512067138241844,0.9296755389411515,2025-07-08 13:24:11
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000083.json,45.1609672,-93.5177472,0.9928258579038134,91.12,78.43137254901961,80.7843137254902,80.6910569105691,76.76151761517616,82.21,0.9248748115981088,0.9274062763337713,2025-07-08 13:24:11
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000084.json,45.1609617,-93.5177389,0.9928258579038134,91.16,78.43137254901961,80.7843137254902,89.70189701897019,81.23306233062331,82.24,0.9267083108243319,0.9288692855936634,2025-07-08 13:24:11
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000085.json,45.1609561,-93.5177307,0.9982016190284373,91.34,76.47058823529412,80.7843137254902,8.333333333333332,77.77777777777779,81.65,0.9470464991304367,0.9280129943555695,2025-07-08 13:24:11
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000086.json,45.1609506,-93.5177224,0.9999875000781246,91.64,77.64705882352942,80.7843137254902,27.47289972899729,81.13143631436314,82.15,0.9482152674617262,0.929721975192314,2025-07-08 13:24:11
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000087.json,45.160945,-93.5177142,0.9998000199986667,91.52,78.82352941176471,80.7843137254902,81.91056910569105,81.09756097560977,82.41,0.926115732887931,0.9301787196086374,2025-07-08 13:24:11
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000088.json,45.1609394,-93.5177059,0.9993876875398336,91.76,78.82352941176471,80.3921568627451,24.932249322493224,79.77642276422763,82.48,0.9494199135099126,0.9299625773634038,2025-07-08 13:24:11
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000089.json,45.1609339,-93.5176977,0.9996875488230391,91.8,78.43137254901961,80.7843137254902,22.289972899728998,80.14905149051489,82.5,0.9505355890960735,0.9305029057481112,2025-07-08 13:24:11
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000090.json,45.1609283,-93.5176894,0.9999875000781246,91.56,77.64705882352942,80.3921568627451,29.23441734417344,78.65853658536585,81.98,0.9459250126559824,0.9307191299430578,2025-07-08 13:24:12
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_1/000091.json,45.1609228,-93.5176812,0.9999875000781246,91.65,77.64705882352942,80.7843137254902,24.796747967479675,81.36856368563686,82.16,0.9493400375787718,0.9297496823175995,2025-07-08 13:24:12
