json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010011.json,45.5801952,-93.6004057,0.9848041402180955,93.81,87.05882352941177,88.62745098039215,34.62059620596206,65.85365853658537,89.07,0.9501819780573055,0.9292852674657056,2025-07-08 11:37:51.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010012.json,45.5801876,-93.600406,0.9880593620427125,93.87,86.27450980392157,88.62745098039215,23.983739837398375,64.26151761517616,88.79,0.9531136967718492,0.930112833764923,2025-07-08 11:37:51.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010013.json,45.5801801,-93.6004064,0.9928258579038134,94.5,86.66666666666667,87.84313725490196,25.71138211382114,0.0,88.99,0.9525191911962895,0.9663533774155522,2025-07-08 11:37:51.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010014.json,45.5801725,-93.6004068,0.9864797311051822,93.7,85.88235294117646,88.23529411764706,18.089430894308943,66.90379403794037,88.49,0.9544596137994521,0.9296569919338763,2025-07-08 11:37:51.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010015.json,45.580165,-93.6004072,0.9880593620427125,93.67,85.49019607843137,87.84313725490196,9.722222222222223,68.69918699186992,88.2,0.9567198811620032,0.929633578179157,2025-07-08 11:37:51.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010016.json,45.5801574,-93.6004076,0.9880593620427125,94.0,87.45098039215686,88.62745098039215,33.13008130081301,69.68157181571816,89.22,0.9490142641380416,0.9298912614092781,2025-07-08 11:37:51.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010017.json,45.5801498,-93.6004079,0.988813044611233,94.06,88.23529411764706,87.84313725490196,31.537940379403796,66.59891598915989,89.24,0.9506070429457201,0.9302713116292093,2025-07-08 11:37:51.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010018.json,45.5801423,-93.6004083,0.9864797311051822,94.07,87.84313725490196,88.62745098039215,24.898373983739837,67.58130081300813,89.43,0.9524221874337728,0.9313688866553774,2025-07-08 11:37:51.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010019.json,45.5801347,-93.6004087,0.988813044611233,94.14,87.84313725490196,88.62745098039215,22.052845528455283,74.32249322493224,89.41,0.9535584051310774,0.9286135402720501,2025-07-08 11:37:51.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010020.json,45.5801271,-93.6004091,0.9880593620427125,94.01,87.45098039215686,88.23529411764706,19.579945799457995,71.84959349593495,89.12,0.9542990267514513,0.929976328466218,2025-07-08 11:37:52.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010021.json,45.5801196,-93.6004095,0.9848041402180955,93.59,87.84313725490196,87.84313725490196,77.03252032520325,72.01897018970189,88.91,0.9331315956801731,0.9299508564561758,2025-07-08 11:37:52.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010022.json,45.580112,-93.6004098,0.9848041402180955,93.59,87.84313725490196,87.84313725490196,78.35365853658537,70.79945799457995,88.91,0.9327515345877878,0.9307782560656541,2025-07-08 11:37:52.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010023.json,45.5801045,-93.6004102,0.9864797311051822,93.72,86.66666666666667,87.84313725490196,28.15040650406504,70.90108401084011,88.62,0.9503973343091744,0.9307942886930003,2025-07-08 11:37:52.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010024.json,45.5800969,-93.6004106,0.9864797311051822,93.74,86.27450980392157,88.23529411764706,22.865853658536587,71.88346883468834,88.63,0.9518716933694849,0.9312079510305593,2025-07-08 11:37:52.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010025.json,45.5800893,-93.600411,0.9848041402180955,93.63,86.66666666666667,87.84313725490196,31.537940379403796,73.54336043360433,88.6,0.9492944414201281,0.9307836245186437,2025-07-08 11:37:52.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010026.json,45.5800818,-93.6004113,0.9856539001953453,93.82,87.05882352941177,87.84313725490196,15.616531165311653,74.45799457994579,88.82,0.9552334533712186,0.9309067953829904,2025-07-08 11:37:52.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010027.json,45.5800742,-93.6004117,0.983033087191611,93.8,87.45098039215686,88.23529411764706,22.323848238482384,72.73035230352303,89.11,0.9521620512954466,0.9311507903681498,2025-07-08 11:37:52.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010028.json,45.5800666,-93.6004121,0.9848041402180955,93.56,85.88235294117646,87.84313725490196,19.579945799457995,74.7289972899729,88.33,0.9528279406549937,0.9311095318539807,2025-07-08 11:37:52.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010029.json,45.5800591,-93.6004125,0.9781913242622374,93.45,88.62745098039215,87.84313725490196,76.21951219512195,74.45799457994579,89.22,0.9324601015388905,0.9310248397233536,2025-07-08 11:37:52.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010030.json,45.5800515,-93.6004129,0.9848041402180955,94.0,88.62745098039215,87.84313725490196,21.070460704607047,74.25474254742548,89.43,0.9517800432756774,0.9319859706828043,2025-07-08 11:37:52.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010031.json,45.5800439,-93.6004132,0.983033087191611,93.85,88.23529411764706,87.84313725490196,23.6449864498645,77.13414634146342,89.26,0.9510486122713063,0.9317428665451174,2025-07-08 11:37:52.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010032.json,45.5800364,-93.6004136,0.983033087191611,93.57,86.66666666666667,87.84313725490196,28.760162601626014,77.4390243902439,88.61,0.948396205405917,0.9317628198325111,2025-07-08 11:37:52.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010033.json,45.5800288,-93.600414,0.9792067244089037,93.22,85.09803921568627,87.84313725490196,17.852303523035232,78.55691056910568,88.02,0.9526539406253024,0.9319183625203142,2025-07-08 11:37:52.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010034.json,45.5800213,-93.6004144,0.9821119255343637,93.91,87.84313725490196,88.62745098039215,18.32655826558266,78.65853658536585,89.44,0.952153834361398,0.9327353497043165,2025-07-08 11:37:52.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010035.json,45.5800137,-93.6004148,0.9727652403079083,93.23,87.84313725490196,88.62745098039215,78.62466124661248,80.31842818428184,89.22,0.9306301925343118,0.9320642407566334,2025-07-08 11:37:52.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010036.json,45.5800061,-93.6004151,0.9792067244089037,93.66,87.45098039215686,88.23529411764706,17.750677506775066,80.55555555555556,89.12,0.9520031761071953,0.9324196929056132,2025-07-08 11:37:52.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010037.json,45.5799986,-93.6004155,0.9771525479278598,93.55,87.05882352941177,88.62745098039215,24.220867208672086,78.48915989159892,89.1,0.9491925030293809,0.9330687192292322,2025-07-08 11:37:52.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010038.json,45.579991,-93.6004159,0.9781913242622374,93.47,86.66666666666667,87.84313725490196,11.28048780487805,78.18428184281842,88.67,0.9541935370340394,0.9329035313662377,2025-07-08 11:37:52.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010039.json,45.5799835,-93.6004172,0.9792067244089037,93.54,87.05882352941177,87.84313725490196,18.97018970189702,76.15176151761518,88.81,0.9516526590689549,0.9336006034209925,2025-07-08 11:37:52.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010040.json,45.579976,-93.6004189,0.9781913242622374,93.26,85.49019607843137,87.84313725490196,15.040650406504067,78.96341463414635,88.19,0.9525352540489347,0.9327225446245772,2025-07-08 11:37:52.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010041.json,45.5799685,-93.6004206,0.9727652403079083,92.73,85.49019607843137,87.84313725490196,74.86449864498645,79.8780487804878,87.97,0.9305334228328623,0.9330269049244014,2025-07-08 11:37:52.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010042.json,45.5799611,-93.6004222,0.9781913242622374,93.17,85.09803921568627,87.84313725490196,19.61382113821138,80.55555555555556,88.01,0.9509264421798597,0.9325039430866094,2025-07-08 11:37:52.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010043.json,45.5799536,-93.6004239,0.9727652403079083,92.98,86.66666666666667,88.23529411764706,73.6788617886179,79.30216802168022,88.59,0.9303300064626439,0.9329499413091545,2025-07-08 11:37:52.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010044.json,45.5799461,-93.6004256,0.9781913242622374,93.37,86.27450980392157,87.84313725490196,19.308943089430894,78.86178861788618,88.49,0.9515548424662735,0.9329894600014007,2025-07-08 11:37:52.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010045.json,45.5799386,-93.6004273,0.9727652403079083,92.7,85.88235294117646,87.45098039215686,73.98373983739837,78.96341463414635,87.95,0.9286616732320911,0.932549404656307,2025-07-08 11:37:52.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010046.json,45.5799312,-93.6004289,0.9738967374550571,92.89,85.09803921568627,87.05882352941177,16.056910569105693,75.84688346883469,87.71,0.9516396862686805,0.9331021185324166,2025-07-08 11:37:52.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010047.json,45.5799237,-93.6004306,0.9750051752984178,92.48,84.70588235294117,86.66666666666667,74.1869918699187,79.60704607046071,87.16,0.9283499102734173,0.9329383422169835,2025-07-08 11:37:52.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010048.json,45.5799162,-93.6004323,0.9781913242622374,93.28,85.49019607843137,87.84313725490196,13.821138211382115,77.26964769647697,88.2,0.9527971497773239,0.9340868997359655,2025-07-08 11:37:52.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010049.json,45.5799087,-93.600434,0.9771525479278598,93.07,85.09803921568627,87.45098039215686,20.73170731707317,79.74254742547426,87.86,0.9500779270476187,0.9335239101673173,2025-07-08 11:37:52.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010050.json,45.5799013,-93.6004356,0.9781913242622374,93.17,85.09803921568627,87.84313725490196,21.544715447154474,77.67615176151762,88.01,0.9490294742238267,0.9347666832117154,2025-07-08 11:37:53.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010051.json,45.5798938,-93.6004373,0.9738967374550571,92.66,85.09803921568627,87.45098039215686,68.15718157181571,77.30352303523034,87.66,0.9298192713391471,0.9344972679599255,2025-07-08 11:37:53.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010052.json,45.5798863,-93.600439,0.9792067244089037,93.19,85.09803921568627,87.84313725490196,25.067750677506773,78.65853658536585,88.0,0.9480129058758834,0.9345709374889458,2025-07-08 11:37:53.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010053.json,45.5798788,-93.6004406,0.9781913242622374,93.31,86.27450980392157,87.45098039215686,19.275067750677508,78.62466124661248,88.34,0.9503080682337453,0.9346388955021973,2025-07-08 11:37:53.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010054.json,45.5798713,-93.6004423,0.9781913242622374,93.13,84.70588235294117,87.45098039215686,3.7940379403794036,79.60704607046071,87.76,0.9554520120395953,0.9343574729623505,2025-07-08 11:37:53.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010055.json,45.5798639,-93.600444,0.9792067244089037,93.33,85.49019607843137,87.84313725490196,10.941734417344174,79.20054200542005,88.21,0.9529106525905306,0.9346623164367082,2025-07-08 11:37:53.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010056.json,45.5798564,-93.6004457,0.9771525479278598,92.62,82.74509803921568,87.05882352941177,16.802168021680217,79.70867208672087,86.76,0.9489004446561407,0.9345123410568619,2025-07-08 11:37:53.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010057.json,45.5798489,-93.6004473,0.9771525479278598,92.84,83.92156862745098,87.05882352941177,13.482384823848239,79.57317073170732,87.25,0.9507469398210803,0.934688953501536,2025-07-08 11:37:53.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010058.json,45.5798414,-93.600449,0.9880593620427125,93.42,82.35294117647058,86.27450980392157,1.151761517615176,0.0,86.68,0.9543192312742206,0.9686754933565904,2025-07-08 11:37:53.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010059.json,45.579834,-93.6004507,0.9902478635182347,93.95,85.49019607843137,86.27450980392157,6.3346883468834685,0.0,87.89,0.9530975930027064,0.9652038838085667,2025-07-08 11:37:53.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010060.json,45.5798265,-93.6004523,0.9781913242622374,92.89,85.88235294117646,87.05882352941177,69.3089430894309,82.28319783197831,87.81,0.9294181968258143,0.9342082936051634,2025-07-08 11:37:53.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010061.json,45.579819,-93.600454,0.9821119255343637,93.04,85.88235294117646,87.05882352941177,68.08943089430895,83.53658536585365,87.81,0.9293340796765127,0.9340050675399619,2025-07-08 11:37:53.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010062.json,45.5798115,-93.6004557,0.9821119255343637,92.83,84.70588235294117,87.05882352941177,69.44444444444444,83.67208672086721,87.32,0.9280865972886291,0.9336319114288631,2025-07-08 11:37:53.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010063.json,45.5798041,-93.6004574,0.983033087191611,92.61,83.13725490196079,87.05882352941177,66.12466124661248,82.38482384823848,86.69,0.9273736499561547,0.9342084392188115,2025-07-08 11:37:53.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010064.json,45.5797966,-93.600459,0.9954976660309716,94.42,87.05882352941177,86.27450980392157,5.623306233062331,0.0,88.53,0.9525019968861793,0.966714089913425,2025-07-08 11:37:53.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010065.json,45.5797891,-93.6004607,0.988813044611233,93.53,84.70588235294117,87.05882352941177,0.0,83.02845528455285,87.63,0.958542418159489,0.9342978940931554,2025-07-08 11:37:53.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010066.json,45.5797816,-93.6004624,0.9950124791926823,93.9,84.31372549019608,85.88235294117646,13.245257452574528,0.0,87.27,0.950902605737696,0.9681975079004038,2025-07-08 11:37:53.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010067.json,45.5797741,-93.6004641,0.988813044611233,93.11,82.74509803921568,87.05882352941177,9.010840108401084,82.11382113821138,86.77,0.9500350466028659,0.93472345149848,2025-07-08 11:37:53.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010068.json,45.5797667,-93.6004657,0.9954976660309716,93.71,82.74509803921568,86.27450980392157,5.691056910569105,0.0,86.78,0.9515320452529535,0.9659268580394812,2025-07-08 11:37:53.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010069.json,45.5797592,-93.6004674,0.9954976660309716,93.93,83.92156862745098,86.66666666666667,6.436314363143632,0.0,87.39,0.9513684746462121,0.9640956606858415,2025-07-08 11:37:53.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010070.json,45.5797517,-93.6004691,0.9902478635182347,93.46,84.31372549019608,87.05882352941177,4.403794037940379,80.79268292682927,87.43,0.9525544462120229,0.935364808202656,2025-07-08 11:37:53.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010071.json,45.5797442,-93.6004707,0.9856539001953453,93.18,85.88235294117646,87.05882352941177,69.0040650406504,83.40108401084011,87.81,0.9285728451987634,0.9342801280895462,2025-07-08 11:37:53.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010072.json,45.5797368,-93.6004724,0.9902478635182347,93.19,82.74509803921568,87.05882352941177,7.825203252032519,82.11382113821138,86.79,0.951612348670066,0.9352551462143096,2025-07-08 11:37:53.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010073.json,45.5797293,-93.6004741,0.9880593620427125,92.82,83.92156862745098,86.27450980392157,65.10840108401084,83.9769647696477,86.7,0.92693379156985,0.9347905052593561,2025-07-08 11:37:53.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010074.json,45.5797218,-93.6004758,0.9864797311051822,92.89,83.92156862745098,87.05882352941177,64.76964769647697,83.73983739837398,87.01,0.9270338253693314,0.9352147412132752,2025-07-08 11:37:53.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010075.json,45.5797143,-93.6004774,0.9864797311051822,92.69,82.74509803921568,87.05882352941177,64.02439024390245,82.6219512195122,86.54,0.9262993712002149,0.9353171483487375,2025-07-08 11:37:53.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010076.json,45.5797069,-93.6004791,0.988813044611233,93.31,83.92156862745098,87.05882352941177,11.28048780487805,83.26558265582655,87.25,0.9504401271829486,0.9353288240819598,2025-07-08 11:37:53.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010077.json,45.5796994,-93.6004808,0.9880593620427125,93.63,85.88235294117646,87.05882352941177,5.623306233062331,83.73983739837398,88.06,0.953598124104064,0.9350868343278871,2025-07-08 11:37:53.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010078.json,45.5796919,-93.6004824,0.9864797311051822,93.4,85.49019607843137,86.66666666666667,13.0420054200542,83.94308943089432,87.72,0.9502296829236453,0.9351613067862933,2025-07-08 11:37:53.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010079.json,45.5796844,-93.6004841,0.9864797311051822,93.24,83.92156862745098,87.05882352941177,7.825203252032519,84.62059620596206,87.27,0.9522855947028223,0.9353365670999907,2025-07-08 11:37:53.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010080.json,45.5796769,-93.6004858,0.9864797311051822,93.57,85.49019607843137,87.84313725490196,17.58130081300813,84.89159891598916,88.18,0.9488543099701319,0.9353855749046063,2025-07-08 11:37:54.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010081.json,45.5796695,-93.6004875,0.9864797311051822,93.47,85.49019607843137,87.05882352941177,13.008130081300814,83.94308943089432,87.88,0.9504240669764916,0.9354931573740795,2025-07-08 11:37:54.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010082.json,45.579662,-93.6004891,0.9811670975774323,93.09,85.88235294117646,87.45098039215686,65.61653116531166,84.34959349593495,87.99,0.9293788796403372,0.9358522534720043,2025-07-08 11:37:54.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010083.json,45.5796545,-93.6004908,0.983033087191611,93.17,84.70588235294117,87.05882352941177,18.834688346883468,84.789972899729,87.54,0.9477997037542422,0.9357116542573339,2025-07-08 11:37:54.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010084.json,45.579647,-93.6004925,0.983033087191611,93.14,83.92156862745098,87.45098039215686,13.922764227642276,85.19647696476966,87.4,0.9497291543626026,0.935791925405624,2025-07-08 11:37:54.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010085.json,45.5796396,-93.6004942,0.9811670975774323,93.27,85.88235294117646,86.66666666666667,13.753387533875339,85.70460704607046,87.89,0.9520098184346998,0.9352064092356894,2025-07-08 11:37:54.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010086.json,45.5796321,-93.6004958,0.9811670975774323,93.22,85.09803921568627,87.05882352941177,11.449864498644986,85.6029810298103,87.74,0.9523199215899618,0.9354064902531308,2025-07-08 11:37:54.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010087.json,45.5796246,-93.6004975,0.983033087191611,93.41,86.27450980392157,86.66666666666667,7.621951219512195,84.04471544715447,88.05,0.9515140603852188,0.9355795931998192,2025-07-08 11:37:54.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010088.json,45.5796171,-93.6004992,0.9848041402180955,93.17,83.92156862745098,87.05882352941177,4.607046070460704,84.92547425474255,87.27,0.9519931271217236,0.9353791656534747,2025-07-08 11:37:54.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_3/010089.json,45.5796097,-93.6005008,0.983033087191611,92.98,84.31372549019608,86.27450980392157,14.126016260162602,84.789972899729,87.07,0.948227374735216,0.9349633706110201,2025-07-08 11:37:54.300
