json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005191.json,43.7989641,-92.5963147,0.9950124791926823,93.36,83.92156862745098,85.49019607843137,25.914634146341463,81.74119241192412,86.66,0.9549531498329711,0.9343179820235755,2025-07-07 12:53:16.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005192.json,43.798958,-92.5963225,0.9950124791926823,93.36,83.92156862745098,85.49019607843137,23.61111111111111,83.7059620596206,86.66,0.9551519551178125,0.9339969574161243,2025-07-07 12:53:16.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005193.json,43.798952,-92.5963303,0.9954976660309716,93.35,83.92156862745098,85.49019607843137,29.878048780487802,83.67208672086721,86.64,0.9529260849887788,0.9341468472056078,2025-07-07 12:53:16.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005194.json,43.7989459,-92.5963381,0.9902478635182347,92.86,85.49019607843137,85.49019607843137,100.0,86.11111111111111,86.89,0.9165073476379562,0.9329402999267791,2025-07-07 12:53:16.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005195.json,43.7989399,-92.5963459,0.998488643251663,93.51,84.31372549019608,85.49019607843137,22.5609756097561,80.79268292682927,86.78,0.9544063420946421,0.9319291324804908,2025-07-07 12:53:16.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005196.json,43.7989338,-92.5963537,0.9992003199146837,93.49,83.92156862745098,85.49019607843137,23.882113821138212,81.06368563685636,86.63,0.9540789636778283,0.9325490820529942,2025-07-07 12:53:16.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005197.json,43.7989278,-92.5963615,0.9982016190284373,93.63,84.70588235294117,85.49019607843137,14.532520325203253,82.11382113821138,86.98,0.9574441500198372,0.9331589799974022,2025-07-07 12:53:16.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005198.json,43.7989217,-92.5963693,0.9982016190284373,93.56,84.70588235294117,85.49019607843137,24.627371273712736,81.60569105691057,86.94,0.9533934132176632,0.9325507427816996,2025-07-07 12:53:16.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005199.json,43.7989157,-92.5963771,0.9982016190284373,93.29,82.74509803921568,85.49019607843137,15.481029810298102,82.28319783197831,86.18,0.9555683763453812,0.9333548769638772,2025-07-07 12:53:16.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005200.json,43.7989096,-92.5963849,0.9998875063278877,94.03,84.70588235294117,85.49019607843137,27.608401084010843,0.0,87.23,0.9522166180596082,0.962467229318451,2025-07-07 12:53:16.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005201.json,43.7989036,-92.5963927,0.9998875063278877,93.81,82.74509803921568,85.49019607843137,6.808943089430894,0.0,86.51,0.9586577444798242,0.9628763047153256,2025-07-07 12:53:16.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005202.json,43.7988975,-92.5964005,0.9968051145430329,92.76,84.31372549019608,85.49019607843137,100.0,81.8089430894309,86.29,0.9027716632417108,0.9342736799157978,2025-07-07 12:53:16.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005203.json,43.7988915,-92.5964083,0.9975529988004797,93.31,83.52941176470588,85.49019607843137,37.56775067750677,81.06368563685636,86.44,0.9489645546537051,0.9343421564653229,2025-07-07 12:53:16.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005204.json,43.7988854,-92.5964161,0.9975529988004797,93.37,83.52941176470588,85.49019607843137,25.779132791327914,81.77506775067751,86.48,0.9532998988198024,0.933992574055626,2025-07-07 12:53:16.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005205.json,43.7988793,-92.5964239,0.9982016190284373,93.47,83.92156862745098,85.49019607843137,24.05149051490515,81.02981029810297,86.65,0.9543687404026843,0.9338582730610483,2025-07-07 12:53:16.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005206.json,43.7988733,-92.5964317,0.9954976660309716,92.81,84.70588235294117,85.49019607843137,100.0,82.079945799458,86.48,0.9057143942374764,0.9345398619939305,2025-07-07 12:53:16.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005207.json,43.7988672,-92.5964395,0.9954976660309716,92.7,84.70588235294117,84.70588235294117,100.0,82.3170731707317,86.18,0.9075118899313444,0.9337716697747147,2025-07-07 12:53:16.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005208.json,43.7988612,-92.5964473,0.9971914513728449,93.5,84.31372549019608,85.49019607843137,23.78048780487805,84.7560975609756,86.81,0.954638236551259,0.9343083451742301,2025-07-07 12:53:16.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005209.json,43.7988551,-92.5964551,0.9968051145430329,93.52,84.70588235294117,85.49019607843137,28.72628726287263,79.369918699187,86.95,0.9529467642526294,0.9342639210084223,2025-07-07 12:53:16.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005210.json,43.7988491,-92.5964629,0.9968051145430329,93.41,83.92156862745098,85.49019607843137,29.268292682926827,79.97967479674797,86.64,0.9527567674098282,0.9349918503288417,2025-07-07 12:53:16.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005211.json,43.798843,-92.5964707,0.9934093144689159,92.76,84.70588235294117,85.49019607843137,100.0,81.94444444444444,86.5,0.9075613009042462,0.9347490226079159,2025-07-07 12:53:16.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005212.json,43.798837,-92.5964785,0.9928258579038134,92.43,83.92156862745098,84.70588235294117,100.0,82.99457994579946,85.84,0.9041450581585139,0.9344188858261625,2025-07-07 12:53:16.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005213.json,43.7988309,-92.5964863,0.9954976660309716,92.92,82.74509803921568,83.92156862745098,22.96747967479675,84.01084010840108,85.55,0.9545935955621752,0.9336097092605661,2025-07-07 12:53:16.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005214.json,43.7988249,-92.5964941,0.9950124791926823,92.94,83.13725490196079,83.92156862745098,27.33739837398374,83.4349593495935,85.69,0.9527104249081264,0.9338608574039718,2025-07-07 12:53:16.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005215.json,43.7988188,-92.5965019,0.9915856009035505,92.25,83.52941176470588,84.70588235294117,100.0,86.07723577235772,85.63,0.8996817669624413,0.9335616478790921,2025-07-07 12:53:16.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005216.json,43.7988128,-92.5965097,0.9971914513728449,92.99,83.92156862745098,84.70588235294117,100.0,0.0,86.11,0.9050196824290028,0.9610050569396447,2025-07-07 12:53:16.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005217.json,43.7988067,-92.5965175,0.9902478635182347,92.31,83.92156862745098,84.70588235294117,100.0,86.92411924119241,85.82,0.9033807194223233,0.9336886016283859,2025-07-07 12:53:16.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005218.json,43.7988006,-92.5965253,0.9934093144689159,93.05,84.31372549019608,83.92156862745098,28.184281842818425,87.05962059620596,86.15,0.9524900677453038,0.9329477484926428,2025-07-07 12:53:16.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005219.json,43.7987946,-92.5965331,0.9950124791926823,93.11,83.52941176470588,84.31372549019608,16.260162601626014,87.87262872628726,86.04,0.9562128685604728,0.9336114250743157,2025-07-07 12:53:16.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005220.json,43.7987885,-92.5965409,0.9939682643982343,92.79,82.35294117647058,83.92156862745098,20.05420054200542,88.75338753387534,85.39,0.9540292298972368,0.9336276829019317,2025-07-07 12:53:17.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005221.json,43.7987825,-92.5965487,0.9902478635182347,92.17,82.74509803921568,85.49019607843137,100.0,87.60162601626016,85.61,0.8971939713374453,0.9347086943440683,2025-07-07 12:53:17.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005222.json,43.7987764,-92.5965565,0.9915856009035505,92.24,83.13725490196079,84.70588235294117,100.0,88.8211382113821,85.51,0.9037989251223972,0.9337128053618569,2025-07-07 12:53:17.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005223.json,43.7987704,-92.5965643,0.9959581901895135,93.0,82.35294117647058,84.70588235294117,22.323848238482384,83.67208672086721,85.7,0.9537908450258196,0.934286532717719,2025-07-07 12:53:17.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005224.json,43.7987643,-92.5965721,0.9954976660309716,92.81,82.74509803921568,83.52941176470588,27.100271002710024,83.4349593495935,85.36,0.9518147804249762,0.9331758520436947,2025-07-07 12:53:17.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005225.json,43.7987583,-92.5965799,0.9939682643982343,92.29,82.74509803921568,84.70588235294117,100.0,82.48644986449864,85.37,0.9041762838299856,0.9343620970049216,2025-07-07 12:53:17.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005226.json,43.7987522,-92.5965876,0.9968051145430329,92.84,82.74509803921568,83.13725490196079,19.749322493224934,86.34823848238482,85.23,0.9547087122896202,0.9324991861662131,2025-07-07 12:53:17.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005227.json,43.7987462,-92.5965954,0.9998000199986667,93.1,81.17647058823529,82.74509803921568,22.22222222222222,0.0,84.77,0.9528254831566909,0.9669258494853171,2025-07-07 12:53:17.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005228.json,43.7987401,-92.5966032,0.9950124791926823,92.13,82.74509803921568,83.52941176470588,100.0,83.77371273712737,84.88,0.9037956851022813,0.9336506515011922,2025-07-07 12:53:17.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005229.json,43.7987341,-92.596611,0.9975529988004797,93.01,82.74509803921568,83.92156862745098,19.071815718157183,82.6219512195122,85.55,0.9544276666504117,0.9341622807020882,2025-07-07 12:53:17.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005230.json,43.798728,-92.5966188,0.9950124791926823,92.22,82.74509803921568,83.92156862745098,100.0,85.39972899728997,85.06,0.9054761170515458,0.9336961785080667,2025-07-07 12:53:17.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005231.json,43.7987219,-92.5966266,0.9982016190284373,92.72,81.17647058823529,83.92156862745098,26.558265582655828,86.21273712737127,84.88,0.9514320007079433,0.9330569756323919,2025-07-07 12:53:17.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005232.json,43.7987159,-92.5966344,0.9975529988004797,92.83,81.96078431372548,83.92156862745098,27.168021680216803,85.6029810298103,85.2,0.9510178643973412,0.9334168517791284,2025-07-07 12:53:17.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005233.json,43.7987098,-92.5966422,0.9975529988004797,92.66,80.7843137254902,83.92156862745098,21.951219512195124,87.90650406504065,84.74,0.9528345562726973,0.9331849686925761,2025-07-07 12:53:17.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005234.json,43.7987038,-92.59665,0.9982016190284373,92.66,80.7843137254902,83.92156862745098,25.779132791327914,91.26016260162602,84.73,0.951484885243788,0.9328172884557849,2025-07-07 12:53:17.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005235.json,43.7986977,-92.5966578,0.9975529988004797,92.6,81.17647058823529,83.13725490196079,21.612466124661246,88.07588075880759,84.59,0.9533718020415747,0.933082547707911,2025-07-07 12:53:17.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005236.json,43.7986917,-92.5966656,0.9959581901895135,92.18,82.74509803921568,83.13725490196079,100.0,89.15989159891599,84.78,0.9097063723435665,0.9328580861618416,2025-07-07 12:53:17.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005237.json,43.7986856,-92.5966734,0.9998875063278877,92.67,81.17647058823529,83.13725490196079,19.78319783197832,80.11517615176152,84.57,0.9539973111382903,0.9302523097316377,2025-07-07 12:53:17.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005238.json,43.7986796,-92.5966812,0.9992003199146837,92.56,80.3921568627451,83.13725490196079,14.80352303523035,82.45257452574526,84.29,0.9551043872704593,0.93247554540585,2025-07-07 12:53:17.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005239.json,43.7986735,-92.596689,0.9992003199146837,92.79,81.96078431372548,83.13725490196079,19.308943089430894,82.58807588075881,84.9,0.9541365109927007,0.9324219348015816,2025-07-07 12:53:17.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005240.json,43.7986675,-92.5966968,0.9971914513728449,92.13,82.35294117647058,83.13725490196079,100.0,84.34959349593495,84.6,0.9074026324680118,0.9325382306367108,2025-07-07 12:53:17.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005241.json,43.7986614,-92.5967046,0.9968051145430329,92.09,82.74509803921568,83.13725490196079,100.0,84.58672086720867,84.69,0.9012463919068828,0.9325489542261387,2025-07-07 12:53:17.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005242.json,43.7986554,-92.5967124,0.998488643251663,92.39,79.6078431372549,83.13725490196079,18.597560975609756,84.14634146341463,83.96,0.9536170756104965,0.9329118511792345,2025-07-07 12:53:17.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005243.json,43.7986493,-92.5967202,0.9939682643982343,91.91,81.96078431372548,83.13725490196079,100.0,86.07723577235772,84.42,0.9054683826806544,0.9330094521265772,2025-07-07 12:53:17.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005244.json,43.7986433,-92.596728,0.9968051145430329,92.49,80.7843137254902,83.13725490196079,26.321138211382113,85.53523035230353,84.42,0.9516696508520408,0.9334093640774829,2025-07-07 12:53:17.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005245.json,43.7986372,-92.5967358,0.9968051145430329,92.37,80.0,83.13725490196079,23.6449864498645,85.56910569105692,84.11,0.9520245371408483,0.9334921527626696,2025-07-07 12:53:17.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005246.json,43.7986311,-92.5967436,0.9968051145430329,92.38,80.0,83.13725490196079,21.27371273712737,86.34823848238482,84.12,0.9529478479173726,0.9333612535628665,2025-07-07 12:53:17.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005247.json,43.7986251,-92.5967514,0.9954976660309716,91.67,80.7843137254902,82.74509803921568,100.0,87.29674796747967,83.76,0.9018751989268721,0.9331244598694408,2025-07-07 12:53:17.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005248.json,43.798619,-92.5967592,0.9954976660309716,91.97,81.96078431372548,83.13725490196079,100.0,86.89024390243902,84.42,0.9038799224485139,0.9338545733416227,2025-07-07 12:53:17.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005249.json,43.798613,-92.596767,0.9954976660309716,91.97,81.96078431372548,83.13725490196079,100.0,86.95799457994579,84.42,0.9045199584276707,0.9332102163460828,2025-07-07 12:53:17.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005250.json,43.7986069,-92.5967748,0.9971914513728449,92.45,80.3921568627451,83.13725490196079,24.01761517615176,88.6178861788618,84.27,0.9520950218782229,0.9333637904535256,2025-07-07 12:53:18.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005251.json,43.7986009,-92.5967826,0.9959581901895135,91.8,81.17647058823529,83.13725490196079,100.0,84.14634146341463,84.06,0.9009945690840717,0.9328112423543881,2025-07-07 12:53:18.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005252.json,43.7985948,-92.5967904,0.9982016190284373,92.5,80.3921568627451,83.13725490196079,16.93766937669377,84.92547425474255,84.27,0.9540975235720052,0.931947181863607,2025-07-07 12:53:18.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005253.json,43.7985888,-92.5967982,0.9989880124051737,92.53,80.3921568627451,83.13725490196079,19.78319783197832,83.29945799457995,84.27,0.9533603696214187,0.9328781921723089,2025-07-07 12:53:18.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005254.json,43.7985827,-92.596806,0.9954976660309716,91.79,80.7843137254902,83.13725490196079,100.0,88.17750677506776,83.96,0.9067159767678479,0.9321398358296217,2025-07-07 12:53:18.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005255.json,43.7985767,-92.5968138,0.9989880124051737,92.44,80.0,83.13725490196079,23.238482384823847,86.48373983739837,84.1,0.9521278506034965,0.9322171130569625,2025-07-07 12:53:18.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005256.json,43.7985706,-92.5968216,0.998488643251663,92.27,79.2156862745098,82.74509803921568,16.124661246612465,86.28048780487805,83.65,0.9545396246024945,0.9320257059452345,2025-07-07 12:53:18.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005257.json,43.7985646,-92.5968294,0.9982016190284373,92.29,79.2156862745098,83.13725490196079,22.459349593495933,88.14363143631437,83.79,0.9521544154415184,0.932785541771504,2025-07-07 12:53:18.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005258.json,43.7985585,-92.5968372,0.9954976660309716,91.78,80.7843137254902,82.74509803921568,100.0,90.81978319783198,83.84,0.9100850858980293,0.9322672401458759,2025-07-07 12:53:18.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005259.json,43.7985524,-92.596845,0.9975529988004797,92.32,80.0,82.74509803921568,24.728997289972902,88.07588075880759,83.94,0.9514961012775843,0.9326616529768098,2025-07-07 12:53:18.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005260.json,43.7985464,-92.5968528,0.9975529988004797,92.26,79.6078431372549,82.74509803921568,22.12059620596206,85.70460704607046,83.79,0.9523148164192545,0.932136644062108,2025-07-07 12:53:18.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005261.json,43.7985403,-92.5968606,0.9975529988004797,92.21,79.2156862745098,82.74509803921568,20.76558265582656,87.5,83.64,0.9527200093721269,0.9324837190362837,2025-07-07 12:53:18.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005262.json,43.7985343,-92.5968684,0.9982016190284373,92.29,79.2156862745098,83.13725490196079,24.35636856368564,88.88888888888889,83.79,0.9513353899446287,0.9333025739584209,2025-07-07 12:53:18.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005263.json,43.7985282,-92.5968762,0.9975529988004797,92.18,79.2156862745098,82.74509803921568,24.76287262872629,89.73577235772358,83.61,0.9502129499302641,0.932855074454582,2025-07-07 12:53:18.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005264.json,43.7985222,-92.596884,0.9971914513728449,92.21,79.2156862745098,83.13725490196079,27.47289972899729,90.4471544715447,83.76,0.9488827864829324,0.9328387820357353,2025-07-07 12:53:18.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005265.json,43.7985161,-92.5968918,0.998488643251663,92.23,79.2156862745098,82.74509803921568,24.119241192411923,86.65311653116531,83.63,0.9518801117833459,0.932390790642047,2025-07-07 12:53:18.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005266.json,43.7985101,-92.5968996,0.9982016190284373,92.25,79.2156862745098,82.74509803921568,15.718157181571815,89.76964769647697,83.65,0.9546321197743652,0.9319547026342619,2025-07-07 12:53:18.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005267.json,43.798504,-92.5969074,0.9971914513728449,91.68,80.7843137254902,82.74509803921568,100.0,86.61924119241192,83.72,0.8984052548900969,0.9320791040329396,2025-07-07 12:53:18.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005268.json,43.798498,-92.5969152,0.998488643251663,92.37,80.0,82.74509803921568,22.25609756097561,87.87262872628726,83.95,0.9529379502157953,0.932604601925379,2025-07-07 12:53:18.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005269.json,43.7984919,-92.596923,0.998488643251663,92.39,80.0,82.74509803921568,19.647696476964768,85.77235772357723,83.96,0.953949056914277,0.932598463681784,2025-07-07 12:53:18.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005270.json,43.7984859,-92.5969308,0.9982016190284373,92.23,79.2156862745098,82.74509803921568,24.424119241192415,87.66937669376695,83.63,0.9520707047579242,0.9329955498760734,2025-07-07 12:53:18.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005271.json,43.7984798,-92.5969386,0.9939682643982343,91.84,80.0,82.74509803921568,93.32655826558266,0.0,83.7,0.9268475682793444,0.9328752351913316,2025-07-07 12:53:18.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005272.json,43.7984737,-92.5969464,0.9975529988004797,92.21,79.2156862745098,82.74509803921568,21.476964769647697,87.83875338753387,83.64,0.952795638670021,0.9326860609749761,2025-07-07 12:53:18.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005273.json,43.7984677,-92.5969542,0.9975529988004797,92.4,80.3921568627451,82.74509803921568,23.441734417344172,87.53387533875339,84.11,0.9526223046331714,0.93263444915399,2025-07-07 12:53:18.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005274.json,43.7984616,-92.596962,0.9954976660309716,91.61,80.0,82.74509803921568,100.0,87.90650406504065,83.49,0.9066277176892626,0.9325580635367463,2025-07-07 12:53:18.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005275.json,43.7984556,-92.5969698,0.9939682643982343,91.59,80.7843137254902,82.74509803921568,100.0,88.71951219512195,83.75,0.9007873417495971,0.9327524542266393,2025-07-07 12:53:18.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005276.json,43.7984495,-92.5969776,0.9982016190284373,91.99,78.43137254901961,81.96078431372548,17.88617886178862,88.07588075880759,83.02,0.9533260885151271,0.9325121022223157,2025-07-07 12:53:18.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005277.json,43.7984435,-92.5969854,0.9959581901895135,91.34,79.2156862745098,81.96078431372548,100.0,88.78726287262873,82.84,0.9051197219447892,0.9316906408159461,2025-07-07 12:53:18.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005278.json,43.7984374,-92.5969932,0.9982016190284373,92.05,78.82352941176471,81.96078431372548,16.971544715447155,89.36314363143632,83.17,0.9543826480005743,0.9311806900492164,2025-07-07 12:53:18.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005279.json,43.7984314,-92.597001,0.9971914513728449,91.36,80.0,81.96078431372548,100.0,83.63821138211382,83.04,0.8944590825815357,0.930975922990932,2025-07-07 12:53:18.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005280.json,43.7984253,-92.5970088,0.9992003199146837,92.41,80.0,82.74509803921568,19.478319783197833,82.11382113821138,83.96,0.9538718129878407,0.9323479206723742,2025-07-07 12:53:19.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005281.json,43.7984193,-92.5970166,0.9975529988004797,92.38,80.0,82.74509803921568,14.261517615176153,88.75338753387534,83.98,0.9564917284099869,0.9318731290428744,2025-07-07 12:53:19.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_2/005282.json,43.7984132,-92.5970244,0.9989880124051737,92.34,79.6078431372549,82.74509803921568,19.037940379403796,84.95934959349594,83.8,0.9542411101233527,0.9321144036858349,2025-07-07 12:53:19.066
