json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005010.json,45.5705045,-93.598277,0.9674348535047814,90.55,82.74509803921568,77.64705882352942,44.74932249322493,73.78048780487805,82.86,0.951419891805673,0.9189969947329938,2025-07-08 11:46:06.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005011.json,45.5705124,-93.5982785,0.9667862332768238,90.5,82.74509803921568,77.25490196078432,35.97560975609756,71.78184281842819,82.74,0.9540785674077243,0.9196437222962026,2025-07-08 11:46:06.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005012.json,45.5705204,-93.5982801,0.9647309005073157,90.38,81.96078431372548,77.64705882352942,32.926829268292686,71.57859078590786,82.6,0.9557721114947807,0.9196263472011615,2025-07-08 11:46:06.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005013.json,45.5705284,-93.5982816,0.9651914246658576,90.37,83.13725490196079,76.86274509803923,55.420054200542005,73.54336043360433,82.69,0.9499802378593105,0.9186187282280228,2025-07-08 11:46:06.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005014.json,45.5705363,-93.5982832,0.9642457136690264,90.34,82.74509803921568,77.64705882352942,65.71815718157181,71.81571815718158,82.81,0.9457435672040183,0.9192569728920553,2025-07-08 11:46:06.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005015.json,45.5705443,-93.5982847,0.9642457136690264,90.45,82.74509803921568,77.64705882352942,42.75067750677507,72.35772357723577,82.88,0.95354931912315,0.918928671526293,2025-07-08 11:46:06.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005016.json,45.5705523,-93.5982863,0.9642457136690264,90.43,82.74509803921568,77.64705882352942,46.78184281842818,73.17073170731707,82.87,0.9524545056096339,0.9189744873431689,2025-07-08 11:46:06.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005017.json,45.5705602,-93.5982878,0.9647309005073157,90.4,83.13725490196079,76.86274509803923,44.105691056910565,72.79810298102981,82.72,0.9538255247247447,0.9185791425515105,2025-07-08 11:46:06.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005018.json,45.5705682,-93.5982894,0.9632014988745785,90.48,83.52941176470588,77.64705882352942,54.40379403794038,73.54336043360433,83.16,0.9506796093081893,0.9184334988588467,2025-07-08 11:46:06.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005019.json,45.5705762,-93.5982909,0.9642457136690264,90.44,82.74509803921568,77.64705882352942,45.83333333333333,74.55962059620596,82.88,0.9535545319596372,0.9185335992929008,2025-07-08 11:46:06.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005020.json,45.5705842,-93.5982925,0.9642457136690264,90.32,83.13725490196079,76.86274509803923,58.02845528455285,73.61111111111111,82.68,0.9493120988430572,0.9186931513647214,2025-07-08 11:46:06.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005021.json,45.5705921,-93.598294,0.9642457136690264,90.56,83.52941176470588,77.64705882352942,50.20325203252033,71.34146341463415,83.19,0.952306624036982,0.9195304543461548,2025-07-08 11:46:06.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005022.json,45.5706001,-93.5982956,0.9632014988745785,90.46,83.92156862745098,76.86274509803923,49.49186991869919,71.13821138211382,83.03,0.9527854282391949,0.9192506836251486,2025-07-08 11:46:06.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005023.json,45.5706081,-93.5982971,0.96264254894526,90.37,82.74509803921568,77.64705882352942,47.696476964769644,72.93360433604336,82.87,0.9525281529345192,0.9187622228052222,2025-07-08 11:46:06.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005024.json,45.570616,-93.5982986,0.9632014988745785,90.33,82.74509803921568,76.86274509803923,33.40108401084011,72.62872628726286,82.6,0.9570477900420535,0.919111468545763,2025-07-08 11:46:06.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005025.json,45.570624,-93.5983002,0.96264254894526,90.18,82.35294117647058,76.86274509803923,47.5609756097561,71.78184281842819,82.4,0.952434336355152,0.919125320942522,2025-07-08 11:46:06.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005026.json,45.570632,-93.5983017,0.96264254894526,90.2,82.35294117647058,76.86274509803923,44.44444444444444,70.73170731707317,82.42,0.9534218033139841,0.9196418511243002,2025-07-08 11:46:06.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005027.json,45.5706399,-93.5983033,0.958775797684895,89.88,83.13725490196079,76.86274509803923,100.0,70.96883468834689,82.52,0.9327167822645034,0.9191698516791079,2025-07-08 11:46:06.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005028.json,45.5706479,-93.5983048,0.9632014988745785,90.23,83.52941176470588,76.07843137254902,53.082655826558266,72.39159891598916,82.53,0.950901951208011,0.918270885525645,2025-07-08 11:46:06.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005029.json,45.5706559,-93.5983064,0.9647309005073157,90.28,83.13725490196079,76.07843137254902,44.95257452574526,72.69647696476966,82.41,0.9540930912495122,0.9182410843268208,2025-07-08 11:46:06.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005030.json,45.5706638,-93.5983079,0.9647309005073157,90.22,82.74509803921568,76.07843137254902,35.97560975609756,74.28861788617887,82.26,0.9554707052165472,0.9175205888454008,2025-07-08 11:46:06.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005031.json,45.5706718,-93.5983095,0.9642457136690264,90.31,83.13725490196079,76.47058823529412,46.34146341463415,73.91598915989161,82.56,0.953362197530671,0.9180572286884818,2025-07-08 11:46:06.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005032.json,45.5706798,-93.598311,0.9647309005073157,90.29,83.52941176470588,76.07843137254902,53.45528455284553,73.8821138211382,82.53,0.9513343514767207,0.9175600697900853,2025-07-08 11:46:06.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005033.json,45.5706877,-93.5983126,0.9647309005073157,90.21,83.13725490196079,76.07843137254902,58.29945799457995,72.79810298102981,82.36,0.9495845536873492,0.9181284250553973,2025-07-08 11:46:06.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005034.json,45.5706957,-93.5983141,0.9642457136690264,90.31,83.13725490196079,76.47058823529412,42.27642276422765,72.52710027100271,82.56,0.9536166065327831,0.9182047368691454,2025-07-08 11:46:06.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005035.json,45.5707037,-93.5983157,0.9642457136690264,90.16,82.74509803921568,76.07843137254902,51.72764227642277,73.03523035230353,82.23,0.9515664617477823,0.9180530347956646,2025-07-08 11:46:06.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005036.json,45.5707116,-93.5983172,0.9632014988745785,90.05,82.74509803921568,76.07843137254902,64.83739837398373,73.03523035230353,82.18,0.9471073979608315,0.9181466692448044,2025-07-08 11:46:06.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005037.json,45.5707196,-93.5983188,0.9632014988745785,90.24,82.74509803921568,76.86274509803923,53.65853658536586,72.45934959349594,82.54,0.9507939528469654,0.9189125108894104,2025-07-08 11:46:06.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005038.json,45.5707276,-93.5983203,0.9642457136690264,90.23,82.35294117647058,76.86274509803923,53.82791327913279,69.95257452574526,82.39,0.9508645123530473,0.9197574221529325,2025-07-08 11:46:06.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005039.json,45.5707355,-93.5983219,0.9642457136690264,90.13,82.35294117647058,76.07843137254902,46.646341463414636,70.46070460704607,82.1,0.9531099202889288,0.9192864762328755,2025-07-08 11:46:06.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005040.json,45.5707435,-93.5983234,0.9651914246658576,90.26,83.13725490196079,76.07843137254902,52.30352303523035,71.30758807588076,82.38,0.9521331490860665,0.9176822471544261,2025-07-08 11:46:07.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005041.json,45.5707515,-93.598325,0.9608188353798947,90.08,83.92156862745098,76.86274509803923,100.0,71.13821138211382,82.83,0.9323308445283294,0.9191495731458497,2025-07-08 11:46:07.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005042.json,45.5707595,-93.5983265,0.9642457136690264,90.2,82.74509803921568,76.07843137254902,43.93631436314363,71.68021680216802,82.26,0.9543973597819743,0.9186731701960842,2025-07-08 11:46:07.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005043.json,45.5707674,-93.5983281,0.9667862332768238,90.79,82.74509803921568,76.07843137254902,48.40785907859079,0.0,82.61,0.9525472827212283,0.9552172321904411,2025-07-08 11:46:07.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005044.json,45.5707754,-93.5983296,0.9642457136690264,90.31,82.74509803921568,76.86274509803923,48.47560975609756,73.61111111111111,82.56,0.9533747160256186,0.918658902883243,2025-07-08 11:46:07.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005045.json,45.5707834,-93.5983311,0.96264254894526,90.44,83.92156862745098,76.86274509803923,53.55691056910569,71.57859078590786,83.03,0.9527138433684668,0.9191331697105619,2025-07-08 11:46:07.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005046.json,45.5707913,-93.5983327,0.960162127477808,89.92,83.13725490196079,76.86274509803923,100.0,72.49322493224932,82.51,0.9325635250797146,0.9187874070840494,2025-07-08 11:46:07.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005047.json,45.5707993,-93.5983342,0.960162127477808,90.01,83.92156862745098,76.47058823529412,100.0,72.08672086720867,82.69,0.9336082100914642,0.9194769805016766,2025-07-08 11:46:07.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005048.json,45.5708073,-93.5983358,0.96264254894526,90.3,83.13725490196079,76.86274509803923,53.082655826558266,74.55962059620596,82.71,0.9528597828787728,0.9177489170435682,2025-07-08 11:46:07.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005049.json,45.5708152,-93.5983373,0.9608188353798947,90.33,83.92156862745098,76.86274509803923,56.741192411924125,74.76287262872629,83.01,0.9520613385650893,0.9173635148960253,2025-07-08 11:46:07.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005050.json,45.5708232,-93.5983389,0.9651914246658576,90.67,83.13725490196079,75.29411764705883,57.3170731707317,0.0,82.45,0.9513609963328346,0.9566676352337073,2025-07-08 11:46:07.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005051.json,45.5708312,-93.5983404,0.9572925965190567,89.6,82.74509803921568,76.07843137254902,100.0,73.34010840108401,82.03,0.9318897688210214,0.9178876548393523,2025-07-08 11:46:07.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005052.json,45.5708391,-93.598342,0.958775797684895,90.01,83.13725490196079,76.07843137254902,52.913279132791324,73.13685636856368,82.39,0.952188346461605,0.9182115351816714,2025-07-08 11:46:07.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005053.json,45.5708471,-93.5983435,0.9572925965190567,89.79,83.92156862745098,76.07843137254902,100.0,75.16937669376695,82.5,0.9320924744161962,0.9176672971170852,2025-07-08 11:46:07.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005054.json,45.5708551,-93.5983451,0.9608188353798947,90.21,83.92156862745098,76.07843137254902,53.31978319783198,71.23983739837398,82.7,0.9515074297950079,0.9186061449317019,2025-07-08 11:46:07.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005055.json,45.570863,-93.5983466,0.9608188353798947,90.08,83.13725490196079,76.07843137254902,49.728997289972895,72.62872628726286,82.38,0.9516615942024449,0.9177757208975457,2025-07-08 11:46:07.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005056.json,45.570871,-93.5983482,0.96264254894526,90.21,83.52941176470588,76.07843137254902,50.94850948509485,73.03523035230353,82.53,0.9515450187195301,0.9176288065532949,2025-07-08 11:46:07.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005057.json,45.570879,-93.5983497,0.960162127477808,89.76,83.13725490196079,76.07843137254902,100.0,72.8319783197832,82.17,0.9309167604522165,0.9178176901742757,2025-07-08 11:46:07.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005058.json,45.5708869,-93.5983513,0.96264254894526,90.23,83.52941176470588,76.07843137254902,49.356368563685635,72.62872628726286,82.55,0.9525798106929038,0.9176357344212662,2025-07-08 11:46:07.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005059.json,45.5708949,-93.5983528,0.958775797684895,89.85,83.92156862745098,76.07843137254902,100.0,73.13685636856368,82.5,0.9324369273833102,0.9177401736579124,2025-07-08 11:46:07.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005060.json,45.5709029,-93.5983544,0.9608188353798947,90.0,83.92156862745098,76.47058823529412,100.0,75.0,82.66,0.932757523252647,0.9170919567969733,2025-07-08 11:46:07.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005061.json,45.5709108,-93.5983559,0.9642457136690264,90.23,82.74509803921568,76.47058823529412,47.12059620596206,71.95121951219512,82.39,0.9524466233535277,0.918001305124706,2025-07-08 11:46:07.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005062.json,45.5709188,-93.5983575,0.960162127477808,89.77,82.74509803921568,76.47058823529412,100.0,72.15447154471545,82.18,0.9316701457312816,0.9178231527993036,2025-07-08 11:46:07.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005063.json,45.5709268,-93.598359,0.960162127477808,89.72,82.74509803921568,76.07843137254902,100.0,70.90108401084011,82.03,0.9317483537058766,0.9180953095636242,2025-07-08 11:46:07.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005064.json,45.5709348,-93.5983606,0.9642457136690264,90.19,82.74509803921568,76.07843137254902,41.76829268292683,70.96883468834689,82.25,0.954144234192412,0.9181711577637264,2025-07-08 11:46:07.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005065.json,45.5709427,-93.5983621,0.9647309005073157,90.17,82.74509803921568,76.07843137254902,48.03523035230352,70.73170731707317,82.22,0.9520475229178448,0.9168118940882682,2025-07-08 11:46:07.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005066.json,45.5709507,-93.5983636,0.9632014988745785,90.09,82.74509803921568,76.07843137254902,53.69241192411924,71.57859078590786,82.21,0.9509581285707355,0.9168505896638545,2025-07-08 11:46:07.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005067.json,45.5709587,-93.5983652,0.9647309005073157,89.93,81.96078431372548,75.29411764705883,41.90379403794038,71.91734417344173,81.6,0.9537639956404401,0.9163048674932088,2025-07-08 11:46:07.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005068.json,45.5709666,-93.5983667,0.9647309005073157,90.37,83.92156862745098,76.07843137254902,47.8319783197832,71.57859078590786,82.7,0.9528258639574385,0.9169461141187101,2025-07-08 11:46:07.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005069.json,45.5709746,-93.5983683,0.9642457136690264,90.34,83.92156862745098,76.07843137254902,48.9159891598916,70.6639566395664,82.69,0.952361954002215,0.9166632619856737,2025-07-08 11:46:07.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005070.json,45.5709826,-93.5983698,0.96264254894526,90.01,83.92156862745098,76.07843137254902,100.0,70.29132791327913,82.5,0.932902802172414,0.9175556922789755,2025-07-08 11:46:08.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005071.json,45.5709905,-93.5983714,0.9614511727365875,89.75,82.74509803921568,76.07843137254902,100.0,68.46205962059621,82.02,0.9302198697363453,0.9185455302994072,2025-07-08 11:46:08.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005072.json,45.5709985,-93.5983729,0.9647309005073157,90.27,83.13725490196079,76.07843137254902,41.19241192411924,68.93631436314364,82.41,0.9541931415874139,0.9179797129994178,2025-07-08 11:46:08.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005073.json,45.5710065,-93.5983745,0.9642457136690264,90.14,82.74509803921568,76.07843137254902,49.28861788617886,70.42682926829268,82.22,0.9512935861050023,0.9174010527409143,2025-07-08 11:46:08.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005074.json,45.5710144,-93.598376,0.966038349019377,90.02,82.74509803921568,75.29411764705883,62.90650406504065,72.22222222222221,81.85,0.9474662475349037,0.9163573460195162,2025-07-08 11:46:08.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005075.json,45.5710224,-93.5983776,0.9674348535047814,90.16,82.74509803921568,75.29411764705883,44.44444444444444,73.00135501355014,81.91,0.953753284405263,0.9160368925492575,2025-07-08 11:46:08.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005076.json,45.5710304,-93.5983791,0.9664246858491891,90.25,83.52941176470588,75.29411764705883,47.425474254742554,70.90108401084011,82.23,0.9536538085064279,0.916556093889396,2025-07-08 11:46:08.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005077.json,45.5710383,-93.5983807,0.9667862332768238,90.25,83.52941176470588,75.29411764705883,49.15311653116532,71.78184281842819,82.22,0.952947795811066,0.9162523708957461,2025-07-08 11:46:08.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005078.json,45.5710463,-93.5983822,0.9651914246658576,89.78,82.74509803921568,75.29411764705883,100.0,69.91869918699187,81.7,0.9313693513792758,0.9174778510760654,2025-07-08 11:46:08.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005079.json,45.5710543,-93.5983838,0.9664246858491891,90.23,82.74509803921568,76.07843137254902,50.0,71.9850948509485,82.22,0.9523221076318907,0.9163728739091502,2025-07-08 11:46:08.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005080.json,45.5710622,-93.5983853,0.9664246858491891,90.1,82.74509803921568,75.29411764705883,45.765582655826556,75.67750677506776,81.9,0.9536371648221644,0.9144593492074319,2025-07-08 11:46:08.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005081.json,45.5710702,-93.5983869,0.966038349019377,90.16,83.52941176470588,75.29411764705883,58.46883468834688,73.27235772357723,82.18,0.9504981706736509,0.9145687875844811,2025-07-08 11:46:08.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005082.json,45.5710782,-93.5983884,0.9651914246658576,90.23,83.13725490196079,76.07843137254902,52.67615176151762,73.06910569105692,82.36,0.9519499799560587,0.9157247289889678,2025-07-08 11:46:08.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005083.json,45.5710861,-93.59839,0.96264254894526,89.97,83.92156862745098,76.07843137254902,100.0,73.17073170731707,82.48,0.9316914519102646,0.9158271922808059,2025-07-08 11:46:08.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005084.json,45.5710941,-93.5983915,0.9651914246658576,90.18,83.13725490196079,75.68627450980392,49.66124661246612,73.3739837398374,82.22,0.9530074866022309,0.9156920091682437,2025-07-08 11:46:08.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005085.json,45.5711021,-93.5983931,0.9642457136690264,90.07,82.74509803921568,75.68627450980392,53.04878048780488,71.7479674796748,82.05,0.951693060825669,0.916267271567982,2025-07-08 11:46:08.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005086.json,45.5711101,-93.5983946,0.9642457136690264,90.16,82.74509803921568,76.07843137254902,44.68157181571816,73.1029810298103,82.23,0.9543921071638036,0.9156593376403918,2025-07-08 11:46:08.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005087.json,45.571118,-93.5983961,0.9651914246658576,90.19,83.52941176470588,75.29411764705883,48.06910569105691,72.89972899728997,82.22,0.9539552577374535,0.9151528201564679,2025-07-08 11:46:08.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005088.json,45.571126,-93.5983977,0.96264254894526,89.83,83.13725490196079,76.07843137254902,100.0,72.15447154471545,82.15,0.9311907056015456,0.9155843731890396,2025-07-08 11:46:08.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/005089.json,45.571134,-93.5983992,0.9647309005073157,90.38,83.92156862745098,76.07843137254902,43.42818428184282,69.54607046070461,82.71,0.9547079836362886,0.91625517362402,2025-07-08 11:46:08.633
