json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015035.json,43.7386888,-92.6718841,0.9998875063278877,92.32,80.0,81.96078431372548,12.804878048780488,85.46747967479675,83.65,0.956062668424584,0.9302756131200595,2025-07-07 12:58:44.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015036.json,43.738683,-92.6718922,0.9993876875398336,92.33,80.7843137254902,81.17647058823529,10.670731707317072,86.28048780487805,83.67,0.9570740673003677,0.9317839523108266,2025-07-07 12:58:44.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015037.json,43.7386771,-92.6719003,0.9992003199146837,92.16,80.7843137254902,80.7843137254902,28.59078590785908,87.43224932249322,83.44,0.9502919629844352,0.9314405446752806,2025-07-07 12:58:44.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015038.json,43.7386713,-92.6719084,0.9992003199146837,92.28,80.7843137254902,81.96078431372548,34.89159891598916,90.95528455284553,83.86,0.9457616813040555,0.9307175505190548,2025-07-07 12:58:44.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015039.json,43.7386654,-92.6719164,0.9975529988004797,91.4,80.7843137254902,80.7843137254902,100.0,90.58265582655827,82.95,0.9003507632847632,0.9317693641007836,2025-07-07 12:58:44.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015040.json,43.7386596,-92.6719245,0.9975529988004797,91.46,80.7843137254902,80.7843137254902,100.0,91.09078590785907,82.99,0.9040768349927361,0.9321373222238879,2025-07-07 12:58:44.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015041.json,43.7386537,-92.6719326,0.9959581901895135,91.61,80.7843137254902,81.96078431372548,100.0,92.47967479674797,83.48,0.9060384034372955,0.9317790592485432,2025-07-07 12:58:44.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015042.json,43.7386478,-92.6719407,0.9999875000781246,91.21,80.7843137254902,80.7843137254902,100.0,53.082655826558266,82.74,0.890926707166306,0.9205259033011912,2025-07-07 12:58:44.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015043.json,43.738642,-92.6719487,0.9992003199146837,91.57,80.7843137254902,82.35294117647058,100.0,53.89566395663956,83.47,0.9020517005992651,0.9192164808997749,2025-07-07 12:58:44.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015044.json,43.7386361,-92.6719568,0.9999875000781246,92.4,80.7843137254902,81.96078431372548,19.10569105691057,73.91598915989161,83.93,0.9528305215868423,0.9299287432109056,2025-07-07 12:58:44.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015045.json,43.7386303,-92.6719649,0.9998875063278877,92.65,81.96078431372548,81.96078431372548,10.975609756097562,80.04742547425474,84.44,0.9560277761205548,0.9313285042522235,2025-07-07 12:58:44.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015046.json,43.7386244,-92.671973,0.9998875063278877,92.13,80.7843137254902,80.7843137254902,23.3739837398374,81.26693766937669,83.4,0.9465292763322999,0.9311110633213056,2025-07-07 12:58:44.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015047.json,43.7386186,-92.671981,0.9998875063278877,92.23,80.7843137254902,80.7843137254902,17.920054200542005,85.67073170731707,83.47,0.9528697016668697,0.9317394058260872,2025-07-07 12:58:44.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015048.json,43.7386127,-92.6719891,0.9998000199986667,92.26,80.7843137254902,80.7843137254902,11.449864498644986,85.84010840108401,83.5,0.9553382598567264,0.9314332760109528,2025-07-07 12:58:44.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015049.json,43.7386068,-92.6719972,0.9998000199986667,92.38,80.3921568627451,81.96078431372548,7.6897018970189706,87.7710027100271,83.81,0.9568873726293541,0.9296649480866942,2025-07-07 12:58:44.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015050.json,43.738601,-92.6720053,0.9993876875398336,92.12,80.7843137254902,80.7843137254902,23.102981029810298,89.53252032520325,83.41,0.9473928860013168,0.9309040083165151,2025-07-07 12:58:44.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015051.json,43.7385951,-92.6720133,0.9993876875398336,92.05,80.0,80.7843137254902,16.836043360433607,88.3130081300813,83.13,0.9501701842395593,0.931690112340437,2025-07-07 12:58:44.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015052.json,43.7385893,-92.6720214,0.9975529988004797,91.38,80.7843137254902,80.7843137254902,100.0,90.54878048780488,82.93,0.897996606657533,0.9323358269815456,2025-07-07 12:58:44.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015053.json,43.7385834,-92.6720295,0.9971914513728449,91.56,80.7843137254902,81.96078431372548,100.0,94.579945799458,83.41,0.8991662481109578,0.9318003699501061,2025-07-07 12:58:44.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015054.json,43.7385776,-92.6720376,0.9989880124051737,92.36,81.17647058823529,81.96078431372548,27.371273712737125,94.37669376693766,84.04,0.947129401058704,0.9312290590375918,2025-07-07 12:58:44.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015055.json,43.7385717,-92.6720456,0.9971914513728449,91.58,80.7843137254902,81.96078431372548,100.0,96.4769647696477,83.42,0.8997067289549255,0.9324056653831785,2025-07-07 12:58:44.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015056.json,43.7385659,-92.6720537,0.998488643251663,92.32,80.7843137254902,81.96078431372548,22.188346883468835,96.10433604336043,83.92,0.9485695412519196,0.9331606143251925,2025-07-07 12:58:44.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015057.json,43.73856,-92.6720618,0.9968051145430329,91.54,80.7843137254902,81.96078431372548,100.0,98.1029810298103,83.41,0.898642366054113,0.9321900517636517,2025-07-07 12:58:44.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015058.json,43.7385541,-92.6720699,0.9989880124051737,92.4,80.7843137254902,81.96078431372548,8.333333333333332,98.71273712737127,83.96,0.9542562612504664,0.931501306545537,2025-07-07 12:58:44.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015059.json,43.7385483,-92.6720779,0.9971914513728449,91.41,80.7843137254902,80.0,100.0,0.0,82.74,0.8878181578468947,0.95496342020217,2025-07-07 12:58:44.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015060.json,43.7385424,-92.672086,0.9993876875398336,92.06,80.0,80.7843137254902,7.960704607046071,83.63821138211382,83.14,0.9547345064017541,0.9277396259813736,2025-07-07 12:58:45.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015061.json,43.7385366,-92.6720941,0.9992003199146837,92.33,80.7843137254902,81.96078431372548,9.180216802168022,85.26422764227642,83.9,0.9547828494662695,0.9256958053392659,2025-07-07 12:58:45.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015062.json,43.7385307,-92.6721022,0.9999875000781246,92.38,80.3921568627451,81.96078431372548,7.079945799457994,92.07317073170732,83.8,0.9555617067097655,0.930764289480722,2025-07-07 12:58:45.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015063.json,43.7385249,-92.6721102,0.9982016190284373,91.51,80.7843137254902,81.96078431372548,100.0,93.46205962059621,83.34,0.8925861545903936,0.9315587050332282,2025-07-07 12:58:45.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015064.json,43.738519,-92.6721183,0.9998875063278877,92.51,81.17647058823529,81.96078431372548,3.387533875338753,87.73712737127371,84.12,0.9574935878065126,0.928667481745499,2025-07-07 12:58:45.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015065.json,43.7385131,-92.6721264,0.9998875063278877,92.43,81.96078431372548,80.7843137254902,14.092140921409213,91.63279132791328,83.95,0.9529906789734479,0.9321191616283483,2025-07-07 12:58:45.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015066.json,43.7385073,-92.6721345,0.9989880124051737,92.42,81.96078431372548,80.7843137254902,8.401084010840108,92.47967479674797,83.97,0.9551821315320723,0.9321421067291935,2025-07-07 12:58:45.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015067.json,43.7385014,-92.6721425,0.9989880124051737,92.13,80.7843137254902,80.3921568627451,14.464769647696476,95.35907859078591,83.31,0.9527416450104542,0.9314675280571421,2025-07-07 12:58:45.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015068.json,43.7384956,-92.6721506,0.9975529988004797,91.44,81.96078431372548,80.7843137254902,100.0,96.17208672086721,83.31,0.8896140018314918,0.9313556754666337,2025-07-07 12:58:45.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015069.json,43.7384897,-92.6721587,0.9993876875398336,92.46,81.96078431372548,80.7843137254902,2.9471544715447155,94.71544715447155,83.99,0.9575763345010968,0.9312362919499726,2025-07-07 12:58:45.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015070.json,43.7384839,-92.6721667,0.9993876875398336,92.24,81.17647058823529,80.3921568627451,10.264227642276422,97.32384823848238,83.49,0.9545922766256639,0.9319090066837481,2025-07-07 12:58:45.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015071.json,43.738478,-92.6721748,0.9993876875398336,92.39,81.96078431372548,80.7843137254902,14.566395663956639,72.32384823848238,83.94,0.9528244882880401,0.9308716645853411,2025-07-07 12:58:45.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015072.json,43.7384721,-92.6721829,0.998488643251663,92.45,81.96078431372548,81.17647058823529,12.432249322493224,96.91734417344173,84.12,0.9536033529567317,0.9329873196078069,2025-07-07 12:58:45.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015073.json,43.7384663,-92.672191,0.998488643251663,92.47,82.35294117647058,80.7843137254902,9.518970189701898,98.6449864498645,84.13,0.9548914908586255,0.932747690986296,2025-07-07 12:58:45.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015074.json,43.7384604,-92.672199,0.9989880124051737,92.46,81.96078431372548,81.17647058823529,12.2289972899729,100.0,84.11,0.953870774324001,0.9318163996265635,2025-07-07 12:58:45.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015075.json,43.7384546,-92.6722071,0.9982016190284373,91.84,81.96078431372548,81.17647058823529,78.99728997289974,47.86585365853659,83.69,0.9260638439220744,0.9171699428640815,2025-07-07 12:58:45.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015076.json,43.7384487,-92.6722152,0.9992003199146837,91.9,81.96078431372548,80.7843137254902,78.5230352303523,63.07588075880759,83.59,0.9261046301647137,0.923164532642023,2025-07-07 12:58:45.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015077.json,43.7384429,-92.6722233,0.9987507809245809,92.09,81.96078431372548,81.96078431372548,79.50542005420054,67.51355013550136,84.08,0.9257893511151386,0.9250837834477748,2025-07-07 12:58:45.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015078.json,43.738437,-92.6722313,0.9987507809245809,92.45,81.17647058823529,81.96078431372548,6.3346883468834685,74.39024390243902,84.11,0.9561923639956865,0.9289735683515286,2025-07-07 12:58:45.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015079.json,43.7384312,-92.6722394,0.9996875488230391,92.74,82.74509803921568,81.96078431372548,15.142276422764228,84.7560975609756,84.74,0.9531114466990689,0.9330262992190496,2025-07-07 12:58:45.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015080.json,43.7384253,-92.6722475,0.9999875000781246,92.34,81.96078431372548,80.0,9.688346883468835,89.76964769647697,83.66,0.9552744035099556,0.9323602939601515,2025-07-07 12:58:45.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015081.json,43.7384194,-92.6722556,0.9993876875398336,91.72,81.96078431372548,80.7843137254902,100.0,89.97289972899729,83.46,0.9029005069377428,0.9329187379071512,2025-07-07 12:58:45.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015082.json,43.7384136,-92.6722636,0.9996875488230391,91.53,81.96078431372548,80.0,100.0,90.65040650406505,83.09,0.8981788379453216,0.9323986389450969,2025-07-07 12:58:45.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015083.json,43.7384077,-92.6722717,0.9998875063278877,92.16,80.7843137254902,80.0,7.791327913279132,90.31165311653116,83.2,0.9556356977929139,0.9330986269931616,2025-07-07 12:58:45.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015084.json,43.7384019,-92.6722798,0.9998000199986667,92.14,81.17647058823529,79.6078431372549,8.570460704607045,92.78455284552845,83.19,0.9550873833460559,0.9321320113063779,2025-07-07 12:58:45.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015085.json,43.738396,-92.6722879,0.9996875488230391,92.23,80.7843137254902,80.7843137254902,15.040650406504067,92.71680216802169,83.48,0.9524020546774735,0.9324717794404079,2025-07-07 12:58:45.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015086.json,43.7383902,-92.6722959,0.9996875488230391,92.1,80.3921568627451,80.0,1.151761517615176,94.3089430894309,83.05,0.9574387769263427,0.9315487865741917,2025-07-07 12:58:45.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015087.json,43.7383843,-92.672304,0.9993876875398336,92.25,80.7843137254902,80.7843137254902,9.34959349593496,96.27371273712737,83.5,0.9547746396238046,0.9324549832568212,2025-07-07 12:58:45.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015088.json,43.7383784,-92.6723121,0.9975529988004797,91.73,80.3921568627451,80.7843137254902,76.05013550135502,95.08807588075881,83.07,0.9266803638059788,0.9337210961480668,2025-07-07 12:58:45.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015089.json,43.7383726,-92.6723202,0.9992003199146837,92.38,80.7843137254902,81.96078431372548,14.159891598915989,94.68157181571816,83.94,0.9490206536732764,0.9349256549994879,2025-07-07 12:58:45.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/015090.json,43.7383667,-92.6723282,0.998488643251663,92.65,81.96078431372548,81.96078431372548,3.116531165311653,94.17344173441734,84.49,0.9569061947249679,0.9349684586538579,2025-07-07 12:58:46.000
