json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030017.json,43.6738085,-92.8024684,0.15836477961456977,58.46,77.64705882352942,84.31372549019608,76.8970189701897,100.0,83.51,0.9306388986861714,0.9418184972320006,2025-07-07 13:07:03.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030018.json,43.6738085,-92.8024798,0.1725251145006227,59.2,79.2156862745098,83.92156862745098,94.78319783197831,100.0,83.97,0.9305725334118204,0.9406872434062898,2025-07-07 13:07:03.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030019.json,43.6738085,-92.8024913,0.16535638462013152,58.77,77.64705882352942,83.92156862745098,60.16260162601627,100.0,83.42,0.9401897680490242,0.9388675930959433,2025-07-07 13:07:03.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030020.json,43.6738086,-92.8025027,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:07:03.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030021.json,43.6738086,-92.8025141,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:07:03.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030022.json,43.6738086,-92.8025255,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:07:03.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030023.json,43.6738087,-92.802537,0,51.26,74.90196078431373,84.70588235294117,0.0,0.0,82.22,0.8985087544060713,0.9389942358720472,2025-07-07 13:07:03.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030024.json,43.6738087,-92.8025484,0,51.53,75.29411764705883,84.31372549019608,0.0,0.0,82.41,0.8969492367339679,0.9593626342973129,2025-07-07 13:07:03.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030025.json,43.6738087,-92.8025598,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:07:03.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030026.json,43.6738088,-92.8025713,0,51.55,76.07843137254902,84.70588235294117,0.0,100.0,82.76,0.9090190013327584,0.935741820842769,2025-07-07 13:07:03.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030027.json,43.6738088,-92.8025827,0,51.18,74.90196078431373,84.70588235294117,0.0,0.0,82.16,0.8997109134497917,0.9321831166246222,2025-07-07 13:07:03.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030028.json,43.6738089,-92.8025941,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:07:03.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030029.json,43.6738089,-92.8026055,0,51.05,74.90196078431373,84.70588235294117,0.0,0.0,82.07,0.8881548719373555,0.9341091504243508,2025-07-07 13:07:03.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030030.json,43.6738089,-92.802617,0,50.55,74.50980392156863,84.70588235294117,53.794037940379404,100.0,81.6,0.9281484132592233,0.863092503679509,2025-07-07 13:07:04.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030031.json,43.673809,-92.8026284,0,51.29,73.33333333333333,84.70588235294117,69.20731707317073,46.612466124661246,81.79,0.8977643308846731,0.9597294032586354,2025-07-07 13:07:04.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030032.json,43.673809,-92.8026398,0,50.52,73.72549019607844,84.70588235294117,100.0,100.0,81.35,0.8798547424265558,0.9178146684419997,2025-07-07 13:07:04.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030033.json,43.673809,-92.8026513,0,50.44,72.15686274509804,84.70588235294117,67.64905149051489,100.0,80.85,0.8923677486449271,0.9178509893372491,2025-07-07 13:07:04.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030034.json,43.6738091,-92.8026627,0,50.4,71.37254901960785,84.70588235294117,69.44444444444444,100.0,80.59,0.8883892852235521,0.927543550489915,2025-07-07 13:07:04.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030035.json,43.6738091,-92.8026741,0,50.19,70.58823529411765,84.70588235294117,0.0,100.0,80.22,0.8875962339862666,0.9230376301199905,2025-07-07 13:07:04.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030036.json,43.6738091,-92.8026855,0,50.15,69.80392156862744,84.70588235294117,0.0,100.0,79.97,0.8950872673853386,0.9214979969753151,2025-07-07 13:07:04.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030037.json,43.6738092,-92.802697,0,49.23,70.58823529411765,84.70588235294117,0.0,0.0,79.53,0.8178846095855699,0.9237249177443837,2025-07-07 13:07:04.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030038.json,43.6738092,-92.8027084,0,49.85,68.62745098039215,84.70588235294117,0.0,0.0,79.42,0.8870464708784451,0.9211752468570036,2025-07-07 13:07:04.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030039.json,43.6738092,-92.8027198,0,49.72,67.84313725490196,84.70588235294117,0.0,100.0,79.1,0.890282351165779,0.9182035302926519,2025-07-07 13:07:04.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030040.json,43.6738093,-92.8027313,0,49.63,67.05882352941175,84.70588235294117,0.0,0.0,78.81,0.8843617358033551,0.9259234728780827,2025-07-07 13:07:04.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030041.json,43.6738093,-92.8027427,0,49.32,65.49019607843137,84.70588235294117,0.0,0.0,78.14,0.8832807806025854,0.923279474399999,2025-07-07 13:07:04.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030042.json,43.6738094,-92.8027541,0,49.0,65.09803921568627,84.70588235294117,0.0,0.0,77.8,0.8700531035553047,0.9182717761977444,2025-07-07 13:07:04.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030043.json,43.6738094,-92.8027655,0,49.09,63.13725490196078,85.49019607843137,0.0,0.0,77.53,0.8803181149955933,0.927966178206251,2025-07-07 13:07:04.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030044.json,43.6738094,-92.802777,0,48.79,61.96078431372549,85.09803921568627,0.0,100.0,76.87,0.8796808166551379,0.9247785382299938,2025-07-07 13:07:04.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030045.json,43.6738095,-92.8027884,0,48.09,61.1764705882353,85.09803921568627,0.0,100.0,76.14,0.8391377375317993,0.9239964378670119,2025-07-07 13:07:04.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030046.json,43.6738095,-92.8027998,0,51.75,79.2156862745098,84.70588235294117,0.0,100.0,83.8,0.902996927629836,0.9199595080377351,2025-07-07 13:07:04.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030047.json,43.6738095,-92.8028113,0,51.58,78.43137254901961,84.70588235294117,80.1829268292683,100.0,83.45,0.9033116256440716,0.9166717050391797,2025-07-07 13:07:04.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030048.json,43.6738096,-92.8028227,0,51.52,76.86274509803923,85.49019607843137,0.0,100.0,83.19,0.9093825202577865,0.9153405185075759,2025-07-07 13:07:04.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030049.json,43.6738096,-92.8028341,0,49.85,77.64705882352942,84.70588235294117,0.0,0.0,81.99,0.7834882584004221,0.9216587634131295,2025-07-07 13:07:04.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030050.json,43.6738096,-92.8028455,0,49.95,77.25490196078432,85.49019607843137,0.0,100.0,82.18,0.7950419807280203,0.9129257055907873,2025-07-07 13:07:04.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030051.json,43.6738097,-92.802857,0,50.13,76.47058823529412,84.70588235294117,0.0,100.0,81.86,0.8277650271049225,0.9107219308346397,2025-07-07 13:07:04.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030052.json,43.6738097,-92.8028684,0,,0.0,0.0,5.013550135501355,0.0,0.0,0,0,2025-07-07 13:07:04.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030053.json,43.6738097,-92.8028798,0,49.25,74.11764705882354,85.49019607843137,0.0,100.0,80.78,0.9280846994235171,0.7655252405998647,2025-07-07 13:07:04.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030054.json,43.6738098,-92.8028913,0,51.27,76.07843137254902,84.70588235294117,84.21409214092141,100.0,82.56,0.8974636875339882,0.9267628798095428,2025-07-07 13:07:04.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030055.json,43.6738098,-92.8029027,0,51.2,74.11764705882354,85.49019607843137,51.016260162601625,100.0,82.18,0.909228281731353,0.9240706298963784,2025-07-07 13:07:04.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030056.json,43.6738099,-92.8029141,0,51.08,75.29411764705883,84.70588235294117,68.42818428184282,100.0,82.2,0.9040142308416784,0.9164134440008854,2025-07-07 13:07:04.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030057.json,43.6738099,-92.8029255,0,51.7,75.29411764705883,84.70588235294117,69.03794037940379,48.06910569105691,82.64,0.9039610367672597,0.960116022252406,2025-07-07 13:07:04.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030058.json,43.6738099,-92.802937,0,51.31,73.33333333333333,85.09803921568627,71.23983739837398,45.63008130081301,81.92,0.8945726251904205,0.9600468439156481,2025-07-07 13:07:04.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030059.json,43.67381,-92.8029484,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:07:04.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030060.json,43.67381,-92.8029598,0,,0.0,0.0,44.03794037940379,0.0,0.0,0,0,2025-07-07 13:07:05.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030061.json,43.67381,-92.8029713,0,,0.0,0.0,100.0,0.0,0.0,0,0,2025-07-07 13:07:05.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030062.json,43.6738101,-92.8029827,0,48.02,60.0,84.70588235294117,0.0,0.0,75.64,0.8526489089694895,0.9235167613568473,2025-07-07 13:07:05.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030063.json,43.6738101,-92.8029941,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:07:05.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030064.json,43.6738101,-92.8030055,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:07:05.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030065.json,43.6738102,-92.803017,0,50.15,73.72549019607844,84.70588235294117,29.09891598915989,100.0,81.09,0.9210115001664176,0.8504423262571676,2025-07-07 13:07:05.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030066.json,43.6738102,-92.8030284,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:07:05.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030067.json,43.6738102,-92.8030398,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:07:05.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030068.json,43.6738103,-92.8030513,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:07:05.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030069.json,43.6738103,-92.8030627,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:07:05.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030070.json,43.6738104,-92.8030741,0,45.4,80.7843137254902,46.27450980392157,23.340108401084013,0.0,68.73,0.8763947317012157,0.9143176013680154,2025-07-07 13:07:05.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030071.json,43.6738104,-92.8030855,0,41.24,69.80392156862744,40.0,0.0,0.0,60.83,0.7825258561383941,0.9081183331091662,2025-07-07 13:07:05.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030072.json,43.6738104,-92.803097,0,40.22,69.01960784313725,30.58823529411765,0.0,0.0,57.19,0.8333522479146243,0.9009002243937088,2025-07-07 13:07:05.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030073.json,43.6738105,-92.8031084,0,50.25,68.23529411764706,85.09803921568627,0.0,100.0,79.7,0.8905318940539877,0.9465767098546894,2025-07-07 13:07:05.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030074.json,43.6738105,-92.8031198,0,37.67,66.66666666666666,14.117647058823529,0.0,0.0,49.99,0.87448615374288,0.8932354523668523,2025-07-07 13:07:05.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030075.json,43.6738105,-92.8031313,0,49.48,65.09803921568627,85.49019607843137,0.0,0.0,78.37,0.866082903958117,0.9471624452104752,2025-07-07 13:07:05.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030076.json,43.6738106,-92.8031427,0,48.87,63.52941176470588,84.70588235294117,0.0,100.0,77.26,0.8514514781807784,0.9456349065591865,2025-07-07 13:07:05.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030077.json,43.6738106,-92.8031541,0,48.68,62.745098039215684,84.70588235294117,0.0,100.0,76.9,0.8466977016802494,0.945514247021137,2025-07-07 13:07:05.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030078.json,43.6738106,-92.8031655,0,52.46,79.2156862745098,84.70588235294117,45.32520325203252,100.0,84.3,0.9261527091882884,0.94740278742174,2025-07-07 13:07:05.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030079.json,43.6738107,-92.803177,0,52.19,78.82352941176471,84.31372549019608,57.079945799457995,100.0,83.89,0.9195392570210497,0.943886323110839,2025-07-07 13:07:05.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030080.json,43.6738107,-92.8031884,0,52.15,80.7843137254902,84.70588235294117,100.0,84.4850948509485,84.53,0.8961333689449862,0.9373495981760299,2025-07-07 13:07:05.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030081.json,43.6738107,-92.8031998,0,52.51,80.7843137254902,84.70588235294117,79.67479674796748,100.0,84.79,0.9121235253646899,0.9477391823713025,2025-07-07 13:07:05.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030082.json,43.6738108,-92.8032113,0,51.54,78.03921568627452,84.70588235294117,0.0,100.0,83.31,0.8739972079926268,0.9476237811589312,2025-07-07 13:07:05.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030083.json,43.6738108,-92.8032227,0,52.21,79.2156862745098,84.70588235294117,66.63279132791328,100.0,84.13,0.908462206726693,0.9477377077949757,2025-07-07 13:07:05.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030084.json,43.6738109,-92.8032341,0,52.14,78.43137254901961,84.70588235294117,70.35907859078591,100.0,83.86,0.9100071753639896,0.9500043847498445,2025-07-07 13:07:05.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030085.json,43.6738109,-92.8032455,0,51.05,76.47058823529412,84.70588235294117,38.8550135501355,100.0,82.51,0.8690535499723524,0.9352448548226135,2025-07-07 13:07:05.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030086.json,43.6738109,-92.803257,0,51.48,78.43137254901961,84.70588235294117,0.16937669376693767,30.928184281842817,83.38,0.8549991729635933,0.957989317976359,2025-07-07 13:07:05.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030087.json,43.673811,-92.8032684,0,51.52,78.43137254901961,84.70588235294117,12.974254742547425,0.0,83.41,0.9101015480577275,0.9057960651427948,2025-07-07 13:07:05.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030088.json,43.673811,-92.8032798,0,51.93,78.03921568627452,84.70588235294117,86.61924119241192,0.0,83.59,0.908996651669251,0.9399860646807909,2025-07-07 13:07:05.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030089.json,43.673811,-92.8032913,0,51.61,77.64705882352942,84.70588235294117,45.29132791327913,0.0,83.25,0.9086539598124717,0.9221864227510054,2025-07-07 13:07:05.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030090.json,43.6738111,-92.8033027,0,51.95,78.03921568627452,84.70588235294117,82.79132791327913,100.0,83.61,0.9031941304476518,0.9478496935803937,2025-07-07 13:07:06.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030091.json,43.6738111,-92.8033141,0,51.99,76.86274509803923,84.70588235294117,47.96747967479675,100.0,83.3,0.9189248100533693,0.9480420121134617,2025-07-07 13:07:06.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030092.json,43.6738111,-92.8033255,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:07:06.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030093.json,43.6738112,-92.803337,0,48.41,59.6078431372549,84.70588235294117,0.0,100.0,75.81,0.8605399152886338,0.9476916297868456,2025-07-07 13:07:06.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030094.json,43.6738112,-92.8033484,0,51.8,76.86274509803923,84.70588235294117,75.0,100.0,83.16,0.9041260329884471,0.9495964805717894,2025-07-07 13:07:06.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030095.json,43.6738112,-92.8033598,0,51.31,76.47058823529412,84.70588235294117,77.03252032520325,41.632791327913274,82.7,0.9022629922876013,0.9203991780592864,2025-07-07 13:07:06.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030096.json,43.6738113,-92.8033713,0,51.69,76.07843137254902,84.70588235294117,61.009485094850945,100.0,82.86,0.9100595269037486,0.9447116207138728,2025-07-07 13:07:06.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030097.json,43.6738113,-92.8033827,0,51.25,76.86274509803923,84.70588235294117,85.12872628726286,38.44850948509485,82.77,0.8986022492922164,0.9151531732309794,2025-07-07 13:07:06.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030098.json,43.6738114,-92.8033941,0,51.14,77.64705882352942,84.70588235294117,100.0,29.268292682926827,82.92,0.8864318046399412,0.9110185732641309,2025-07-07 13:07:06.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030099.json,43.6738114,-92.8034055,0,51.23,77.64705882352942,84.70588235294117,100.0,46.138211382113816,82.98,0.8872442507392623,0.9169674981836575,2025-07-07 13:07:06.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/030100.json,43.6738114,-92.803417,0,51.57,74.90196078431373,84.70588235294117,50.47425474254743,100.0,82.44,0.9132039578574732,0.946161240004261,2025-07-07 13:07:06.333
