json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045010.json,43.6809333,-92.970023,0.9781913242622374,89.23,75.29411764705883,74.11764705882354,52.913279132791324,66.869918699187,78.48,0.9474295476135804,0.9238348756002935,2025-07-07 13:15:23.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045011.json,43.6809321,-92.9700343,0.9771525479278598,88.98,73.33333333333333,74.50980392156863,37.330623306233065,67.24254742547426,77.88,0.9494606231469532,0.9247267400112926,2025-07-07 13:15:23.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045012.json,43.6809309,-92.9700456,0.9771525479278598,89.3,75.29411764705883,74.50980392156863,49.66124661246612,67.95392953929539,78.67,0.9509702378290257,0.9240373801514762,2025-07-07 13:15:23.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045013.json,43.6809297,-92.970057,0.9781913242622374,89.46,76.07843137254902,74.50980392156863,59.383468834688344,63.78726287262872,78.98,0.9483919462830414,0.9256881963102778,2025-07-07 13:15:23.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045014.json,43.6809285,-92.9700683,0.9750051752984178,85.54,53.333333333333336,74.50980392156863,0.0,65.92140921409214,69.77,0.9390680348760772,0.9241891384452681,2025-07-07 13:15:23.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045015.json,43.6809273,-92.9700796,0.9738967374550571,88.8,73.33333333333333,74.50980392156863,37.228997289972895,66.49728997289974,77.84,0.9457353390397123,0.9246861176778988,2025-07-07 13:15:23.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045016.json,43.6809261,-92.9700909,0.9727652403079083,82.52,38.43137254901961,74.50980392156863,0.0,0.0,63.42,0.8988382009004742,0.9250232862994121,2025-07-07 13:15:23.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045017.json,43.6809249,-92.9701022,0.9691832357263233,88.4,72.94117647058823,74.11764705882354,73.40785907859079,67.14092140921409,77.47,0.9402743390313487,0.924562860699722,2025-07-07 13:15:23.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045018.json,43.6809237,-92.9701135,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:23.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045019.json,43.6809225,-92.9701248,0.9727652403079083,88.99,74.50980392156863,74.50980392156863,39.05826558265583,72.12059620596206,78.35,0.9496027193487528,0.9242017769925805,2025-07-07 13:15:23.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045020.json,43.6809213,-92.9701361,0.9692332344763441,88.69,75.29411764705883,74.50980392156863,100.0,74.83062330623305,78.46,0.9301541481889113,0.9234788376084038,2025-07-07 13:15:23.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045021.json,43.6809201,-92.9701474,0.9691832357263233,88.92,75.29411764705883,74.11764705882354,39.19376693766938,77.40514905149053,78.51,0.9519997634250892,0.9225674082005476,2025-07-07 13:15:23.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045022.json,43.6809189,-92.9701587,0.9692332344763441,89.01,76.07843137254902,73.72549019607844,46.239837398373986,74.15311653116531,78.69,0.9523251537419897,0.9242061163495757,2025-07-07 13:15:23.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045023.json,43.6809177,-92.97017,0.9771525479278598,89.71,76.07843137254902,73.33333333333333,54.33604336043361,0.0,78.85,0.9489355660106246,0.9593979420956551,2025-07-07 13:15:23.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045024.json,43.6809165,-92.9701813,0.9750051752984178,88.75,74.90196078431373,73.72549019607844,100.0,75.8130081300813,78.0,0.9320069986239627,0.9228713913587826,2025-07-07 13:15:23.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045025.json,43.6809153,-92.9701926,0.9738967374550571,88.93,76.47058823529412,73.72549019607844,100.0,75.98238482384824,78.61,0.9296863760138157,0.9232580397624524,2025-07-07 13:15:23.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045026.json,43.6809141,-92.970204,0.9771525479278598,87.09,62.745098039215684,73.72549019607844,8.773712737127372,73.78048780487805,73.28,0.9446066517154162,0.9240997720017581,2025-07-07 13:15:23.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045027.json,43.6809128,-92.9702153,0.9727652403079083,88.78,75.29411764705883,74.11764705882354,100.0,75.71138211382113,78.31,0.9309075587125595,0.9232456485516254,2025-07-07 13:15:23.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045028.json,43.6809116,-92.9702266,0.9811670975774323,89.37,75.68627450980392,73.72549019607844,48.03523035230352,74.25474254742548,78.49,0.9483787275760432,0.9239224732933042,2025-07-07 13:15:23.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045029.json,43.6809104,-92.9702379,0.983033087191611,89.62,76.86274509803923,73.72549019607844,45.25745257452575,75.37262872628726,78.95,0.949484359673263,0.9224648185262276,2025-07-07 13:15:23.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045030.json,43.6809092,-92.9702492,0.9821119255343637,89.2,76.07843137254902,73.72549019607844,97.59485094850947,74.7289972899729,78.46,0.9305550588194352,0.9230160944107325,2025-07-07 13:15:24.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045031.json,43.680908,-92.9702605,0.9821119255343637,89.4,75.68627450980392,73.72549019607844,42.886178861788615,75.23712737127371,78.49,0.9495934482100489,0.9228537251391695,2025-07-07 13:15:24.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045032.json,43.6809068,-92.9702718,0.9781913242622374,89.52,76.47058823529412,74.50980392156863,42.107046070460704,75.44037940379404,79.13,0.9506243068576751,0.9233940811739947,2025-07-07 13:15:24.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045033.json,43.6809056,-92.9702831,0.9821119255343637,89.65,77.25490196078432,73.72549019607844,47.59485094850949,78.82791327913279,79.11,0.9493751090059891,0.9226444417259849,2025-07-07 13:15:24.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045034.json,43.6809044,-92.9702944,0.9864797311051822,89.51,75.29411764705883,73.72549019607844,36.24661246612466,77.13414634146342,78.33,0.9486968240406685,0.9236692638250488,2025-07-07 13:15:24.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045035.json,43.6809032,-92.9703057,0.9848041402180955,89.88,77.64705882352942,73.72549019607844,31.537940379403796,76.38888888888889,79.31,0.9525924751365809,0.9237922253975249,2025-07-07 13:15:24.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045036.json,43.680902,-92.970317,0.9792067244089037,89.35,75.29411764705883,74.50980392156863,35.90785907859079,78.42140921409214,78.65,0.948951658799289,0.9235579933703033,2025-07-07 13:15:24.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045037.json,43.680901,-92.9703284,0.9792067244089037,89.46,76.47058823529412,73.72549019607844,39.769647696476966,59.51897018970189,78.84,0.951387120636091,0.9244317819117457,2025-07-07 13:15:24.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045038.json,43.6809001,-92.9703397,0.9692332344763441,89.12,76.86274509803923,73.72549019607844,35.16260162601626,76.69376693766937,78.99,0.9512091761804111,0.9245020460926668,2025-07-07 13:15:24.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045039.json,43.6808991,-92.9703511,0.9750051752984178,89.38,76.86274509803923,73.72549019607844,38.5840108401084,76.86314363143632,79.01,0.9521485733827083,0.9254962019802427,2025-07-07 13:15:24.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045040.json,43.6808981,-92.9703624,0.9738967374550571,89.03,76.07843137254902,74.50980392156863,100.0,79.03116531165311,78.79,0.9311622864687411,0.9244299187206935,2025-07-07 13:15:24.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045041.json,43.6808971,-92.9703738,0.9727652403079083,88.74,75.29411764705883,73.72549019607844,96.84959349593495,78.99728997289974,78.17,0.9311366994132985,0.924733302202966,2025-07-07 13:15:24.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045042.json,43.6808962,-92.9703851,0.9727652403079083,88.72,75.29411764705883,73.72549019607844,94.07181571815718,78.92953929539296,78.16,0.9299952183153692,0.9247579513656511,2025-07-07 13:15:24.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045043.json,43.6808952,-92.9703965,0.9727652403079083,89.01,76.86274509803923,73.72549019607844,97.8319783197832,77.06639566395664,78.81,0.9317848488836097,0.9252983574628536,2025-07-07 13:15:24.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045044.json,43.6808942,-92.9704078,0.9738967374550571,85.95,58.82352941176471,73.72549019607844,58.06233062330624,76.96476964769647,71.44,0.9171330739005321,0.9251001433307645,2025-07-07 13:15:24.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045045.json,43.6808932,-92.9704192,0.9771525479278598,86.61,60.0,73.72549019607844,19.308943089430894,76.05013550135502,72.15,0.9398906096022754,0.9262247854905209,2025-07-07 13:15:24.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045046.json,43.6808923,-92.9704305,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:24.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045047.json,43.6808913,-92.9704419,0.9821119255343637,88.19,69.80392156862744,73.72549019607844,67.51355013550136,75.54200542005421,75.94,0.9271484420532644,0.9259108465588279,2025-07-07 13:15:24.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045048.json,43.6808903,-92.9704532,0.9848041402180955,89.61,76.07843137254902,73.72549019607844,34.72222222222222,77.13414634146342,78.67,0.9482575422636167,0.9262953701007244,2025-07-07 13:15:24.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045049.json,43.6808893,-92.9704646,0.983033087191611,89.93,78.43137254901961,73.72549019607844,45.52845528455284,79.40379403794037,79.62,0.950086832364724,0.9257165220877623,2025-07-07 13:15:24.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045050.json,43.6808884,-92.9704759,0.9704334030551546,88.94,77.25490196078432,73.72549019607844,27.811653116531165,77.64227642276423,78.94,0.9286039767442612,0.9259021659206256,2025-07-07 13:15:24.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045051.json,43.6808874,-92.9704873,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:24.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045052.json,43.6808864,-92.9704986,0,,0.0,0.0,71.51084010840108,0.0,0.0,0,0,2025-07-07 13:15:24.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045053.json,43.6808854,-92.97051,0.9856539001953453,89.75,76.47058823529412,73.72549019607844,17.88617886178862,81.87669376693766,78.86,0.9546240937303891,0.9237886486407301,2025-07-07 13:15:24.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045054.json,43.6808845,-92.9705213,0.9608188353798947,87.96,77.64705882352942,73.72549019607844,0.0,76.65989159891599,78.63,0.8820368062782138,0.9258831588834129,2025-07-07 13:15:24.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045055.json,43.6808835,-92.9705327,0.983033087191611,89.24,79.2156862745098,73.72549019607844,0.0,78.55691056910568,79.35,0.8913646186454021,0.9263007275196468,2025-07-07 13:15:24.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045056.json,43.6808825,-92.970544,0.9856539001953453,89.46,76.47058823529412,73.72549019607844,51.93089430894309,78.42140921409214,78.65,0.9307021506158132,0.9268120622685776,2025-07-07 13:15:24.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045057.json,43.6808815,-92.9705554,0.9848041402180955,89.58,77.64705882352942,73.72549019607844,74.05149051490515,78.76016260162602,79.1,0.9287611603863646,0.926309685598838,2025-07-07 13:15:24.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045058.json,43.6808806,-92.9705667,0.9909288930014639,89.87,75.68627450980392,73.72549019607844,18.631436314363143,76.52439024390245,78.57,0.953902140286352,0.9268381986423598,2025-07-07 13:15:24.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045059.json,43.6808796,-92.9705781,0.9880593620427125,89.91,77.25490196078432,73.33333333333333,32.35094850948509,73.54336043360433,79.02,0.9510331665780118,0.9271018142870056,2025-07-07 13:15:24.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045060.json,43.6808786,-92.9705894,0.9864797311051822,89.93,77.64705882352942,73.72549019607844,42.107046070460704,78.99728997289974,79.3,0.9498910829230498,0.9253485836723555,2025-07-07 13:15:25.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045061.json,43.6808776,-92.9706008,0.9880593620427125,88.71,70.19607843137254,73.33333333333333,30.453929539295395,78.15040650406505,76.14,0.9474119676169872,0.9256896770483912,2025-07-07 13:15:25.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045062.json,43.6808767,-92.9706121,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:15:25.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045063.json,43.6808757,-92.9706235,0.9909288930014639,84.42,50.588235294117645,73.33333333333333,0.0,74.76287262872629,67.39,0.8553152666453905,0.9269241473961939,2025-07-07 13:15:25.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045064.json,43.6808747,-92.9706348,0.9902478635182347,89.28,73.72549019607844,73.33333333333333,44.173441734417345,78.21815718157181,77.5,0.9415159784507414,0.9259355468823434,2025-07-07 13:15:25.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045065.json,43.6808737,-92.9706462,0.9848041402180955,88.61,70.19607843137254,73.33333333333333,26.321138211382113,77.54065040650406,76.16,0.9482483030576603,0.9268534584925593,2025-07-07 13:15:25.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045066.json,43.6808728,-92.9706576,0.9880593620427125,86.38,56.86274509803921,73.33333333333333,7.757452574525746,79.81029810298102,70.67,0.93340625221084,0.9258409181490961,2025-07-07 13:15:25.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045067.json,43.680872,-92.9706689,0.9864797311051822,88.28,71.37254901960785,73.33333333333333,5.691056910569105,80.45392953929539,76.21,0.9070967634539358,0.9261626257702787,2025-07-07 13:15:25.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045068.json,43.6808711,-92.9706803,0.9934093144689159,82.94,41.568627450980394,73.33333333333333,0.0,0.0,63.69,0.8468685132394953,0.9263195924831554,2025-07-07 13:15:25.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045069.json,43.6808703,-92.9706917,0,47.29,66.66666666666666,72.94117647058823,0.0,77.30352303523034,73.67,0.8549481780047203,0.9275356663174199,2025-07-07 13:15:25.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045070.json,43.6808694,-92.970703,0.9934093144689159,89.61,74.90196078431373,72.94117647058823,37.60162601626016,81.33468834688347,77.86,0.9466106045060849,0.9259041051099879,2025-07-07 13:15:25.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045071.json,43.6808686,-92.9707144,0.9915856009035505,89.1,73.33333333333333,73.33333333333333,65.71815718157181,80.65718157181571,77.22,0.9281820533444585,0.9269831095946834,2025-07-07 13:15:25.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045072.json,43.6808677,-92.9707258,0.988813044611233,87.29,64.31372549019608,72.15686274509804,49.390243902439025,82.6219512195122,73.09,0.9233575220555679,0.9263298549869963,2025-07-07 13:15:25.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045073.json,43.6808669,-92.9707371,0,48.65,71.37254901960785,72.15686274509804,0.0,82.28319783197831,75.76,0.9080270268255265,0.9267651711448894,2025-07-07 13:15:25.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045074.json,43.680866,-92.9707485,0.9915856009035505,87.02,60.3921568627451,72.15686274509804,2.303523035230352,80.92818428184282,71.7,0.9409224704210797,0.9268253596022241,2025-07-07 13:15:25.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045075.json,43.6808652,-92.9707599,0,48.3,69.80392156862744,72.15686274509804,0.0,0.0,75.06,0.9055042475744689,0.9216066947325585,2025-07-07 13:15:25.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045076.json,43.6808644,-92.9707713,0.9902478635182347,88.76,72.94117647058823,73.33333333333333,33.367208672086726,84.14634146341463,76.9,0.9130244412990595,0.9260530691550908,2025-07-07 13:15:25.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045077.json,43.6808635,-92.9707826,0.9880593620427125,89.39,75.29411764705883,72.15686274509804,30.89430894308943,79.3360433604336,77.75,0.949565505957199,0.9272594344206434,2025-07-07 13:15:25.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045078.json,43.6808627,-92.970794,0,48.99,70.98039215686275,73.33333333333333,0.0,0.0,76.23,0.9235416476634422,0.9265202882010184,2025-07-07 13:15:25.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045079.json,43.6808618,-92.9708054,0,48.33,69.01960784313725,72.94117647058823,0.0,83.29945799457995,75.08,0.9035667927642285,0.925908172357625,2025-07-07 13:15:25.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045080.json,43.680861,-92.9708167,0,48.52,67.84313725490196,72.94117647058823,0.0,0.0,74.88,0.930801120340704,0.9256740939226205,2025-07-07 13:15:25.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045081.json,43.6808601,-92.9708281,0,50.25,78.82352941176471,72.15686274509804,0.0,82.079945799458,79.03,0.936194288195118,0.9273712658212515,2025-07-07 13:15:25.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045082.json,43.6808593,-92.9708395,0.9909288930014639,89.24,74.11764705882354,72.94117647058823,0.0,82.55420054200542,77.45,0.9353919631502947,0.9272974634520842,2025-07-07 13:15:25.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045083.json,43.6808584,-92.9708508,0.988813044611233,89.71,76.07843137254902,73.33333333333333,12.567750677506776,81.36856368563686,78.51,0.9470542138091725,0.9277961927252079,2025-07-07 13:15:25.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045084.json,43.6808576,-92.9708622,0.983033087191611,88.81,75.29411764705883,72.94117647058823,34.518970189701896,82.01219512195121,77.7,0.9131216616883882,0.9278565477826124,2025-07-07 13:15:25.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045085.json,43.6808567,-92.9708736,0.9880593620427125,89.61,76.86274509803923,72.15686274509804,20.90108401084011,83.53658536585365,78.35,0.9469504709471848,0.9273869760739849,2025-07-07 13:15:25.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045086.json,43.6808559,-92.970885,0.9856539001953453,88.66,76.86274509803923,72.15686274509804,4.471544715447155,84.95934959349594,77.75,0.8874040973569213,0.9263819591557833,2025-07-07 13:15:25.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045087.json,43.680855,-92.9708963,0.9902478635182347,89.61,76.86274509803923,72.15686274509804,11.38211382113821,84.31571815718158,78.29,0.9419703144507039,0.9261240136871965,2025-07-07 13:15:25.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045088.json,43.6808542,-92.9709077,0.9915856009035505,88.54,75.29411764705883,72.15686274509804,0.0,82.68970189701898,77.04,0.8803540400109925,0.9259660460871919,2025-07-07 13:15:25.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045089.json,43.6808535,-92.9709191,0.9902478635182347,89.63,76.47058823529412,72.94117647058823,0.0,83.1639566395664,78.42,0.9392780680603696,0.9261432493318708,2025-07-07 13:15:25.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045090.json,43.6808529,-92.9709305,0.9909288930014639,89.14,74.50980392156863,72.15686274509804,2.676151761517615,87.16124661246613,77.26,0.9349230424306039,0.924629801082901,2025-07-07 13:15:26.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/045091.json,43.6808523,-92.9709419,0.9880593620427125,89.18,75.29411764705883,72.15686274509804,15.176151761517614,86.11111111111111,77.6,0.9369363098017678,0.9246301994760965,2025-07-07 13:15:26.033
