json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000020.json,43.8310312,-92.5572967,0.9992003199146837,92.65,80.7843137254902,84.31372549019608,27.40514905149051,77.50677506775068,84.8,0.9530855039779326,0.9232396259836996,2025-07-07 12:50:23.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000021.json,43.8310253,-92.5573047,0.9993876875398336,92.73,81.17647058823529,84.70588235294117,30.04742547425474,80.92818428184282,85.08,0.9524242855685067,0.919880986897327,2025-07-07 12:50:23.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000022.json,43.8310194,-92.5573127,0.9999875000781246,92.58,82.35294117647058,83.92156862745098,86.24661246612466,78.55691056910568,85.07,0.9332211692802506,0.922306995354021,2025-07-07 12:50:23.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000023.json,43.8310134,-92.5573207,0.9998000199986667,92.78,81.96078431372548,83.92156862745098,35.80623306233062,78.92953929539296,85.1,0.9519364340756915,0.9224871417643756,2025-07-07 12:50:23.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000024.json,43.8310075,-92.5573287,0.9998875063278877,92.81,82.35294117647058,83.92156862745098,33.265582655826556,80.55555555555556,85.23,0.9530146053388189,0.9193216816842322,2025-07-07 12:50:23.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000025.json,43.8310016,-92.5573367,0.9998000199986667,92.85,82.35294117647058,83.92156862745098,31.60569105691057,80.45392953929539,85.26,0.9538555406624276,0.9215063385895863,2025-07-07 12:50:23.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000026.json,43.8309957,-92.5573447,0.9998000199986667,92.57,81.17647058823529,83.92156862745098,36.1449864498645,83.46883468834689,84.73,0.9515315254995449,0.9174181864399275,2025-07-07 12:50:23.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000027.json,43.8309898,-92.5573527,1.0,92.51,81.96078431372548,83.92156862745098,87.90650406504065,81.06368563685636,84.9,0.9335634314626396,0.921418254457043,2025-07-07 12:50:23.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000028.json,43.8309839,-92.5573607,0.9998875063278877,92.77,81.17647058823529,84.70588235294117,36.38211382113821,78.65853658536585,85.09,0.9518444269623613,0.9222630728253195,2025-07-07 12:50:23.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000029.json,43.830978,-92.5573687,0.9998000199986667,92.59,81.17647058823529,83.92156862745098,36.043360433604335,80.25067750677508,84.74,0.9515064143331273,0.919018994048879,2025-07-07 12:50:23.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000030.json,43.8309721,-92.5573767,0.9999875000781246,92.56,81.96078431372548,84.31372549019608,87.39837398373984,79.67479674796748,85.05,0.9345438810926447,0.9193112273700389,2025-07-07 12:50:24.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000031.json,43.8309662,-92.5573848,1.0,92.39,81.17647058823529,83.92156862745098,86.89024390243902,77.67615176151762,84.59,0.9340284814237331,0.9214787040322379,2025-07-07 12:50:24.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000032.json,43.8309602,-92.5573928,1.0,92.29,80.7843137254902,83.92156862745098,87.5,81.19918699186992,84.41,0.933701934123823,0.9190069536202916,2025-07-07 12:50:24.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000033.json,43.8309543,-92.5574008,0.9996875488230391,92.34,80.0,83.92156862745098,32.38482384823848,84.82384823848238,84.23,0.9520023806265391,0.9143776594470319,2025-07-07 12:50:24.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000034.json,43.8309484,-92.5574088,0.9993876875398336,92.27,79.2156862745098,83.92156862745098,38.00813008130081,80.08130081300813,83.96,0.9490716529875923,0.9217917468618834,2025-07-07 12:50:24.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000035.json,43.8309425,-92.5574168,0.9993876875398336,92.32,79.6078431372549,83.92156862745098,32.45257452574526,82.79132791327913,84.11,0.9508699709439715,0.9187176466305836,2025-07-07 12:50:24.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000036.json,43.8309366,-92.5574248,0.998488643251663,92.45,80.7843137254902,84.31372549019608,21.375338753387535,84.62059620596206,84.68,0.9500746493814306,0.9141748953205803,2025-07-07 12:50:24.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000037.json,43.8309307,-92.5574328,0.9996875488230391,92.52,80.3921568627451,84.31372549019608,26.38888888888889,83.46883468834689,84.58,0.9510570115125302,0.91915579582029,2025-07-07 12:50:24.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000038.json,43.8309248,-92.5574408,0.9998000199986667,92.43,80.3921568627451,83.92156862745098,33.84146341463415,83.57046070460704,84.4,0.9504418027507847,0.9174246045371024,2025-07-07 12:50:24.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000039.json,43.8309189,-92.5574488,0.9996875488230391,92.4,80.3921568627451,83.92156862745098,37.60162601626016,82.89295392953929,84.38,0.9497238567243315,0.9160174952389927,2025-07-07 12:50:24.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000040.json,43.830913,-92.5574568,0.9998875063278877,92.62,81.17647058823529,83.92156862745098,27.57452574525745,83.57046070460704,84.76,0.9539901820459161,0.9176588101735625,2025-07-07 12:50:24.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000041.json,43.830907,-92.5574649,0.9999875000781246,92.27,80.7843137254902,83.92156862745098,84.58672086720867,82.72357723577237,84.39,0.9332069823112823,0.9178921312875477,2025-07-07 12:50:24.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000042.json,43.8309011,-92.5574729,0.9998875063278877,92.21,80.0,83.92156862745098,85.73848238482384,78.35365853658537,84.13,0.9324050413784879,0.9238755049900577,2025-07-07 12:50:24.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000043.json,43.8308952,-92.5574809,0.9999875000781246,92.27,80.3921568627451,83.92156862745098,86.65311653116531,80.04742547425474,84.28,0.9320166961068198,0.9238495254194456,2025-07-07 12:50:24.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000044.json,43.8308893,-92.5574889,0.9998875063278877,92.31,80.7843137254902,83.92156862745098,86.28048780487805,80.79268292682927,84.43,0.9321852001484492,0.9221359659615597,2025-07-07 12:50:24.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000045.json,43.8308834,-92.5574969,0.9998875063278877,92.32,80.7843137254902,83.92156862745098,87.46612466124661,79.369918699187,84.43,0.9321076932143845,0.9231382312797605,2025-07-07 12:50:24.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000046.json,43.8308775,-92.5575049,0.9998875063278877,92.57,80.7843137254902,83.52941176470588,29.67479674796748,78.08265582655827,84.5,0.9530933906295022,0.9240753365663933,2025-07-07 12:50:24.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000047.json,43.8308716,-92.5575129,0.9998875063278877,92.31,81.17647058823529,83.13725490196079,88.34688346883469,77.91327913279133,84.31,0.9327354289742833,0.9259846336851175,2025-07-07 12:50:24.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000048.json,43.8308657,-92.5575209,0.9998000199986667,92.26,80.7843137254902,83.13725490196079,89.6680216802168,76.45663956639567,84.17,0.9325459300136857,0.9273585054496084,2025-07-07 12:50:24.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000049.json,43.8308597,-92.5575289,0.9998875063278877,92.34,81.17647058823529,83.13725490196079,87.53387533875339,74.32249322493224,84.34,0.9316333864265278,0.929710702154998,2025-07-07 12:50:24.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000050.json,43.8308538,-92.5575369,0.9998875063278877,92.54,80.3921568627451,83.13725490196079,27.676151761517616,72.69647696476966,84.25,0.9538859930743436,0.9301415050320365,2025-07-07 12:50:24.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000051.json,43.8308479,-92.5575449,0.9998875063278877,92.54,80.7843137254902,83.13725490196079,38.34688346883468,74.96612466124661,84.37,0.9505217287750005,0.9294225174602517,2025-07-07 12:50:24.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000052.json,43.830842,-92.557553,0.9998000199986667,92.4,80.3921568627451,83.13725490196079,36.99186991869919,80.21680216802169,84.16,0.9504980449020358,0.9242448310702546,2025-07-07 12:50:24.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000053.json,43.8308361,-92.557561,0.9998875063278877,92.28,80.0,83.13725490196079,39.60027100271002,80.14905149051489,83.96,0.9464832709120229,0.9237633668931198,2025-07-07 12:50:24.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000054.json,43.8308302,-92.557569,0.9996875488230391,92.45,80.7843137254902,83.13725490196079,25.5420054200542,82.04607046070461,84.31,0.9513653426143484,0.9229391542487707,2025-07-07 12:50:24.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000055.json,43.8308243,-92.557577,0.9998875063278877,92.46,80.3921568627451,83.13725490196079,28.794037940379404,78.2520325203252,84.2,0.9524856441621199,0.9262310817409646,2025-07-07 12:50:24.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000056.json,43.8308184,-92.557585,0.9996875488230391,92.41,81.17647058823529,82.74509803921568,30.149051490514907,86.6869918699187,84.28,0.9525307444646539,0.9187474632609691,2025-07-07 12:50:24.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000057.json,43.8308125,-92.557593,0.9998000199986667,92.48,81.17647058823529,82.74509803921568,30.42005420054201,79.60704607046071,84.33,0.9525428195408627,0.9235211030469892,2025-07-07 12:50:24.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000058.json,43.8308065,-92.557601,0.9993876875398336,92.53,80.7843137254902,83.13725490196079,26.151761517615174,74.66124661246613,84.37,0.9522787496805869,0.9283324392661649,2025-07-07 12:50:24.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000059.json,43.8308006,-92.557609,0.9998875063278877,92.3,81.96078431372548,82.74509803921568,87.33062330623305,81.16531165311653,84.42,0.9311876044950635,0.9224164918609349,2025-07-07 12:50:24.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000060.json,43.8307947,-92.557617,0.9993876875398336,92.35,80.0,82.74509803921568,24.4579945799458,75.2710027100271,83.91,0.9527635663135076,0.9285891198847154,2025-07-07 12:50:25.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000061.json,43.8307888,-92.557625,0.9993876875398336,92.3,80.0,82.74509803921568,23.136856368563684,81.09756097560977,83.87,0.9539407431427112,0.923719946143724,2025-07-07 12:50:25.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000062.json,43.8307829,-92.5576331,0.9993876875398336,92.36,80.7843137254902,82.74509803921568,31.673441734417345,82.35094850948511,84.14,0.9495828801597525,0.9228523232700391,2025-07-07 12:50:25.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000063.json,43.830777,-92.5576411,0.9998000199986667,92.31,80.0,82.74509803921568,37.228997289972895,77.7439024390244,83.87,0.9493764857321795,0.9275509540857451,2025-07-07 12:50:25.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000064.json,43.8307711,-92.5576491,0.9996875488230391,92.4,80.0,82.74509803921568,19.91869918699187,73.47560975609755,83.94,0.9547633837736275,0.9293566463732921,2025-07-07 12:50:25.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000065.json,43.8307652,-92.5576571,0.9998000199986667,92.46,80.7843137254902,82.74509803921568,30.386178861788615,76.76151761517616,84.2,0.9524609489336419,0.9259350716454307,2025-07-07 12:50:25.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000066.json,43.8307593,-92.5576651,0.9998000199986667,92.48,80.7843137254902,82.74509803921568,34.789972899729,74.89837398373984,84.21,0.9515781876042912,0.9283956010747537,2025-07-07 12:50:25.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000067.json,43.8307533,-92.5576731,0.9996875488230391,92.48,80.7843137254902,82.74509803921568,33.19783197831978,73.47560975609755,84.22,0.9516342686654424,0.9287469702740307,2025-07-07 12:50:25.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000068.json,43.8307474,-92.5576811,0.9993876875398336,92.52,80.7843137254902,82.74509803921568,22.5609756097561,71.4769647696477,84.25,0.9548308196703114,0.9291222416374989,2025-07-07 12:50:25.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000069.json,43.8307415,-92.5576891,0.9992003199146837,92.39,80.0,82.74509803921568,17.378048780487802,71.4769647696477,83.95,0.9555662582639274,0.9291313595420595,2025-07-07 12:50:25.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000070.json,43.8307356,-92.5576971,0.9993876875398336,92.27,80.7843137254902,81.96078431372548,37.46612466124661,72.59485094850947,83.85,0.9478265864133715,0.9276683357982862,2025-07-07 12:50:25.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000071.json,43.8307297,-92.5577051,0.9993876875398336,92.35,80.3921568627451,82.35294117647058,25.2710027100271,70.59620596205963,83.91,0.9518009489132001,0.9292785775374285,2025-07-07 12:50:25.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000072.json,43.8307238,-92.5577131,0.9971914513728449,92.37,80.7843137254902,82.74509803921568,22.323848238482384,73.27235772357723,84.21,0.9523887189246965,0.9275764574144612,2025-07-07 12:50:25.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000073.json,43.8307179,-92.5577212,0.9982016190284373,92.38,80.7843137254902,82.74509803921568,24.4579945799458,79.91192411924119,84.19,0.952376950097966,0.9249815875216159,2025-07-07 12:50:25.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000074.json,43.830712,-92.5577292,0.998488643251663,92.52,81.17647058823529,82.74509803921568,24.05149051490515,76.38888888888889,84.39,0.9536386917585907,0.9283744856286386,2025-07-07 12:50:25.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000075.json,43.8307061,-92.5577372,0.9982016190284373,92.38,80.7843137254902,82.74509803921568,18.597560975609756,80.1829268292683,84.19,0.9559573887837011,0.921489706488588,2025-07-07 12:50:25.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000076.json,43.8307001,-92.5577452,0.9987507809245809,91.92,80.3921568627451,82.74509803921568,83.80758807588076,89.87127371273714,83.73,0.9312571825084538,0.9162542692893236,2025-07-07 12:50:25.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000077.json,43.8306942,-92.5577532,0.998488643251663,92.05,80.7843137254902,82.74509803921568,84.14634146341463,84.72222222222221,83.94,0.9316051236975234,0.9215750148168863,2025-07-07 12:50:25.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000078.json,43.8306883,-92.5577612,0.9975529988004797,92.17,80.0,82.74509803921568,29.065040650406505,85.94173441734418,83.83,0.9519011253820211,0.9212366045303395,2025-07-07 12:50:25.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000079.json,43.8306824,-92.5577692,0.9975529988004797,92.2,80.0,82.74509803921568,22.594850948509485,85.73848238482384,83.86,0.9545704204539259,0.9212493101020565,2025-07-07 12:50:25.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000080.json,43.8306765,-92.5577772,0.998488643251663,92.31,80.7843137254902,82.74509803921568,28.59078590785908,86.48373983739837,84.13,0.9518741067277532,0.9194720175285853,2025-07-07 12:50:25.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000081.json,43.8306706,-92.5577852,0.9982016190284373,92.19,80.0,82.35294117647058,15.582655826558264,83.57046070460704,83.72,0.9567535500631474,0.9211137289478513,2025-07-07 12:50:25.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000082.json,43.8306647,-92.5577932,0.998488643251663,92.1,79.2156862745098,82.74509803921568,20.867208672086722,83.57046070460704,83.53,0.9541965995296748,0.9206996945246553,2025-07-07 12:50:25.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000083.json,43.8306588,-92.5578013,0.9982016190284373,92.13,79.6078431372549,82.74509803921568,23.47560975609756,83.19783197831978,83.67,0.9530571886434541,0.9201270582600894,2025-07-07 12:50:25.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000084.json,43.8306529,-92.5578093,0.9987507809245809,92.13,79.2156862745098,82.74509803921568,25.71138211382114,80.28455284552845,83.55,0.9529948732137214,0.9233076610941052,2025-07-07 12:50:25.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000085.json,43.8306469,-92.5578173,0.9982016190284373,92.1,79.2156862745098,82.74509803921568,12.601626016260163,85.43360433604336,83.54,0.9572631375346475,0.9181591041013605,2025-07-07 12:50:25.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000086.json,43.830641,-92.5578253,0.9971914513728449,92.12,79.6078431372549,82.35294117647058,14.058265582655826,80.96205962059621,83.59,0.9570138468288069,0.9230584036712212,2025-07-07 12:50:25.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000087.json,43.8306351,-92.5578333,0.9987507809245809,92.08,79.2156862745098,82.74509803921568,28.69241192411924,83.53658536585365,83.51,0.9509404900752105,0.9221012388263743,2025-07-07 12:50:25.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000088.json,43.8306292,-92.5578413,0.9971914513728449,92.29,80.3921568627451,82.74509803921568,7.926829268292683,86.11111111111111,84.04,0.9591196478983242,0.9192469618464281,2025-07-07 12:50:25.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/000089.json,43.8306233,-92.5578493,0.9987507809245809,92.42,80.7843137254902,82.74509803921568,28.96341463414634,75.20325203252033,84.2,0.9504812145901677,0.9287953110466522,2025-07-07 12:50:25.966
