json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020015.json,46.0932552,-92.892305,0.9781913242622374,90.5,78.43137254901961,78.43137254901961,19.444444444444446,83.19783197831978,81.51,0.9507329532247899,0.9257848124792837,2025-07-08 10:02:29.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020016.json,46.093263,-92.892301,0.9856539001953453,90.74,78.03921568627452,78.43137254901961,18.462059620596204,86.24661246612466,81.36,0.9522933183905463,0.9244207194000427,2025-07-08 10:02:29.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020017.json,46.0932708,-92.8922971,0.9821119255343637,90.49,78.43137254901961,78.43137254901961,25.338753387533874,99.7289972899729,81.39,0.948239340580747,0.9164831174793998,2025-07-08 10:02:29.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020018.json,46.0932787,-92.8922931,0.9864797311051822,90.38,78.03921568627452,78.43137254901961,40.989159891598916,100.0,81.08,0.9436549003621718,0.9055981175867137,2025-07-08 10:02:29.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020019.json,46.0932865,-92.8922891,0.983033087191611,90.45,77.25490196078432,78.03921568627452,13.855013550135501,85.29810298102981,80.89,0.9533062354405168,0.9241671576753288,2025-07-08 10:02:29.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020020.json,46.0932944,-92.8922851,0.9792067244089037,90.16,77.25490196078432,78.03921568627452,7.249322493224933,100.0,80.79,0.9544810673659897,0.9130432717223045,2025-07-08 10:02:29.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020021.json,46.0933022,-92.8922811,0.9771525479278599,90.47,78.43137254901961,78.43137254901961,19.071815718157183,78.18428184281842,81.52,0.9507821157792268,0.926512662713347,2025-07-08 10:02:29.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020022.json,46.09331,-92.8922771,0.9750051752984179,90.23,77.25490196078432,78.43137254901961,6.233062330623306,82.6219512195122,81.08,0.9558215100877796,0.9243820237623579,2025-07-08 10:02:29.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020023.json,46.0933179,-92.8922732,0.9821119255343637,90.57,78.43137254901961,78.43137254901961,28.082655826558266,82.6219512195122,81.45,0.9465549898517824,0.9241484003458851,2025-07-08 10:02:29.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020024.json,46.0933257,-92.8922692,0.9821119255343637,90.43,78.03921568627452,78.03921568627452,25.880758807588077,88.07588075880759,81.13,0.9478349647639559,0.9219349309337767,2025-07-08 10:02:29.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020025.json,46.0933335,-92.8922652,0.9781913242622374,90.23,77.64705882352942,77.64705882352942,17.073170731707318,83.4349593495935,80.87,0.9517079144189441,0.9237127157803798,2025-07-08 10:02:29.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020026.json,46.0933414,-92.8922612,0.9750051752984179,90.16,77.64705882352942,77.64705882352942,7.350948509485095,81.09756097560977,80.91,0.9548780754761395,0.9246729451441337,2025-07-08 10:02:29.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020027.json,46.0933492,-92.8922572,0.9811670975774324,90.39,77.64705882352942,77.64705882352942,16.463414634146343,78.08265582655827,80.9,0.9529455140031121,0.9254510321227696,2025-07-08 10:02:29.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020028.json,46.093357,-92.8922533,0.9727652403079085,90.14,78.43137254901961,77.64705882352942,13.584010840108402,79.91192411924119,81.19,0.9509389972294531,0.9248882264639325,2025-07-08 10:02:29.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020029.json,46.0933649,-92.8922493,0.9704334030551547,89.75,78.43137254901961,77.64705882352942,13.109756097560975,100.0,80.98,0.9526775592683144,0.901855913522962,2025-07-08 10:02:29.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020030.json,46.0933727,-92.8922453,0.9727652403079085,90.24,78.43137254901961,78.03921568627452,12.432249322493224,78.5230352303523,81.37,0.9526453080447502,0.9251847229318805,2025-07-08 10:02:29.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020031.json,46.0933806,-92.8922413,0.9771525479278599,89.94,77.25490196078432,77.64705882352942,9.722222222222223,100.0,80.58,0.954195649295138,0.9075066132643325,2025-07-08 10:02:29.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020032.json,46.0933884,-92.8922373,0.9727652403079085,90.25,78.43137254901961,78.03921568627452,9.620596205962059,79.91192411924119,81.38,0.9544783213973875,0.9247501111828611,2025-07-08 10:02:29.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020033.json,46.0933962,-92.8922334,0.9781913242622374,90.1,78.82352941176471,77.64705882352942,83.26558265582655,79.91192411924119,81.11,0.9278746250045635,0.9246404214790566,2025-07-08 10:02:29.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020034.json,46.0934041,-92.8922294,0.9692332344763441,90.06,78.43137254901961,77.64705882352942,9.58672086720867,77.06639566395664,81.23,0.9542113463819905,0.9252954647893934,2025-07-08 10:02:29.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020035.json,46.0934119,-92.8922254,0.9727652403079085,90.18,78.43137254901961,78.03921568627452,26.185636856368568,77.26964769647697,81.33,0.9488042651135877,0.9252999610160132,2025-07-08 10:02:29.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020036.json,46.0934197,-92.8922214,0.9771525479278599,90.23,77.64705882352942,78.43137254901961,11.043360433604336,98.74661246612466,81.13,0.9542235076537219,0.915201810897341,2025-07-08 10:02:29.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020037.json,46.0934276,-92.8922174,0.9771525479278599,90.25,78.03921568627452,78.03921568627452,18.631436314363143,78.31978319783198,81.14,0.9516945980105774,0.9190496592714601,2025-07-08 10:02:29.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020038.json,46.0934354,-92.8922135,0.9821119255343637,90.18,78.43137254901961,78.03921568627452,79.50542005420054,89.6680216802168,81.06,0.927177669465022,0.9203774605636984,2025-07-08 10:02:29.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020039.json,46.0934433,-92.8922095,0.9792067244089037,90.46,78.03921568627452,78.43137254901961,20.392953929539296,79.47154471544715,81.34,0.9500564046184866,0.9250470979908291,2025-07-08 10:02:29.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020040.json,46.0934511,-92.8922055,0.9792067244089037,90.03,78.43137254901961,77.64705882352942,81.57181571815718,85.77235772357723,80.92,0.9264986256491905,0.9225957084526809,2025-07-08 10:02:30.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020041.json,46.0934589,-92.8922015,0.983033087191611,89.82,77.64705882352942,77.64705882352942,21.27371273712737,100.0,80.44,0.9503200849952651,0.8823968406350171,2025-07-08 10:02:30.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020042.json,46.0934668,-92.8921975,0.9771525479278599,89.81,78.43137254901961,77.64705882352942,80.89430894308943,100.0,80.83,0.9271351818187107,0.9125461463734872,2025-07-08 10:02:30.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020043.json,46.0934746,-92.8921935,0.9821119255343637,89.79,78.43137254901961,77.64705882352942,13.245257452574528,100.0,80.67,0.9517804802954316,0.8724310542195378,2025-07-08 10:02:30.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020044.json,46.0934824,-92.8921896,0.9880593620427126,89.92,78.43137254901961,78.03921568627452,82.89295392953929,100.0,80.7,0.9281561396981943,0.8835180816084577,2025-07-08 10:02:30.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020045.json,46.0934903,-92.8921856,0.9811670975774324,89.94,78.43137254901961,77.64705882352942,11.212737127371273,100.0,80.8,0.9532871301350978,0.8838728814959126,2025-07-08 10:02:30.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020046.json,46.0934981,-92.8921816,0.9771525479278599,89.99,77.64705882352942,77.64705882352942,13.211382113821138,100.0,80.73,0.9542793919930664,0.9066618350187352,2025-07-08 10:02:30.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020047.json,46.093506,-92.8921776,0.9750051752984179,90.06,77.64705882352942,77.64705882352942,24.76287262872629,82.18157181571816,80.84,0.9499936059626529,0.9224659763684875,2025-07-08 10:02:30.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020048.json,46.0935138,-92.8921736,0.9727652403079085,90.0,77.25490196078432,77.64705882352942,7.249322493224933,82.079945799458,80.75,0.9558208756434047,0.9229409089911673,2025-07-08 10:02:30.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020049.json,46.0935216,-92.8921697,0.9738967374550571,89.81,77.25490196078432,77.64705882352942,20.18970189701897,100.0,80.58,0.9519707529396527,0.9102718059136815,2025-07-08 10:02:30.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020050.json,46.0935295,-92.8921657,0.9727652403079085,89.97,77.25490196078432,77.64705882352942,11.212737127371273,85.6029810298103,80.73,0.9549180118718057,0.9216536211923331,2025-07-08 10:02:30.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020051.json,46.0935373,-92.8921617,0.9750051752984179,90.12,78.03921568627452,77.64705882352942,17.242547425474257,84.4850948509485,81.0,0.950366223486298,0.9218093506768825,2025-07-08 10:02:30.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020052.json,46.0935451,-92.8921577,0.9781913242622374,90.25,77.64705882352942,77.64705882352942,13.855013550135501,78.21815718157181,80.89,0.9521793044469522,0.9248499318699888,2025-07-08 10:02:30.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020053.json,46.093553,-92.8921537,0.9811670975774324,90.13,78.43137254901961,77.64705882352942,79.53929539295393,82.82520325203252,80.94,0.9276348456761396,0.9230939346954937,2025-07-08 10:02:30.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020054.json,46.0935608,-92.8921498,0.9704334030551547,89.9,77.64705882352942,77.64705882352942,16.59891598915989,73.47560975609755,80.86,0.9510403403140316,0.9230101680012043,2025-07-08 10:02:30.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020055.json,46.0935687,-92.8921458,0.9691832357263233,89.85,78.43137254901961,78.03921568627452,9.857723577235772,100.0,81.19,0.952911364109404,0.9076580561979292,2025-07-08 10:02:30.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020056.json,46.0935765,-92.8921418,0.9738967374550571,90.17,77.64705882352942,78.43137254901961,16.124661246612465,84.14634146341463,81.17,0.9523321915532469,0.9220270295595142,2025-07-08 10:02:30.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020057.json,46.0935843,-92.8921378,0.9750051752984179,90.18,77.25490196078432,78.43137254901961,15.582655826558264,78.28590785907859,81.04,0.9515248561395961,0.9252235948960014,2025-07-08 10:02:30.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020058.json,46.0935922,-92.8921338,0.9750051752984179,90.21,77.25490196078432,78.03921568627452,1.456639566395664,79.94579945799458,80.95,0.9578472406595617,0.9248890441507537,2025-07-08 10:02:30.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020059.json,46.0936,-92.8921299,0.9750051752984179,90.13,77.64705882352942,78.03921568627452,25.237127371273715,80.75880758807588,81.0,0.9489045577853065,0.9238413850607028,2025-07-08 10:02:30.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020060.json,46.0936078,-92.8921259,0.9738967374550571,90.07,77.64705882352942,78.03921568627452,20.020325203252032,84.18021680216802,80.99,0.950550015779157,0.9213365630105395,2025-07-08 10:02:30.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020061.json,46.0936157,-92.8921219,0.9750051752984179,90.14,77.64705882352942,78.43137254901961,29.03116531165312,84.68834688346884,81.12,0.9477276359728684,0.9214390204189811,2025-07-08 10:02:30.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020062.json,46.0936235,-92.8921179,0.9750051752984179,90.22,78.03921568627452,78.43137254901961,30.758807588075882,81.70731707317073,81.29,0.9471563832683454,0.9229732633292191,2025-07-08 10:02:30.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020063.json,46.0936313,-92.8921139,0.9738967374550571,89.94,77.64705882352942,77.64705882352942,32.24932249322493,84.5528455284553,80.79,0.9461621693277977,0.9208071038476692,2025-07-08 10:02:30.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020064.json,46.0936392,-92.89211,0.9727652403079085,90.01,77.25490196078432,78.03921568627452,11.314363143631438,82.58807588075881,80.87,0.9531167167166265,0.9220326294097692,2025-07-08 10:02:30.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020065.json,46.093647,-92.892106,0.9727652403079085,89.83,78.43137254901961,78.03921568627452,76.18563685636856,79.09891598915989,81.08,0.9254766851821303,0.9236744889948727,2025-07-08 10:02:30.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020066.json,46.0936549,-92.892102,0.9727652403079085,89.96,77.25490196078432,77.64705882352942,7.723577235772358,81.67344173441734,80.72,0.9530161984642379,0.922747208503158,2025-07-08 10:02:30.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020067.json,46.0936627,-92.892098,0.9692332344763441,90.13,78.03921568627452,78.43137254901961,2.9471544715447155,78.99728997289974,81.39,0.9558458141790958,0.9242275339179495,2025-07-08 10:02:30.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020068.json,46.0936705,-92.892094,0.9691832357263233,89.69,78.43137254901961,78.03921568627452,76.42276422764228,79.94579945799458,81.08,0.9256713290719816,0.9237394657208976,2025-07-08 10:02:30.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020069.json,46.0936784,-92.89209,0.9687833357111584,90.06,77.64705882352942,78.43137254901961,1.4905149051490514,79.74254742547426,81.24,0.9570566577744425,0.9238617781553304,2025-07-08 10:02:30.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020070.json,46.0936862,-92.8920861,0.9691832357263233,90.04,78.43137254901961,78.43137254901961,30.182926829268293,81.5040650406504,81.44,0.9465122310785725,0.9232598145120192,2025-07-08 10:02:31.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020071.json,46.093694,-92.8920821,0.9691207408042318,89.99,78.03921568627452,78.03921568627452,14.29539295392954,82.58807588075881,81.18,0.9521097667390513,0.9229776001800588,2025-07-08 10:02:31.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020072.json,46.0937019,-92.8920781,0.9691207408042318,90.02,78.03921568627452,78.43137254901961,23.678861788617887,76.55826558265582,81.32,0.9486138704735483,0.924104153413153,2025-07-08 10:02:31.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020073.json,46.0937097,-92.8920741,0.9750051752984179,90.04,77.25490196078432,78.43137254901961,21.036585365853657,98.03523035230353,80.94,0.9515550848896681,0.9151106160923774,2025-07-08 10:02:31.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020074.json,46.0937176,-92.8920701,0.9750051752984179,89.89,77.64705882352942,78.43137254901961,82.079945799458,79.64092140921409,80.94,0.9274602282429467,0.9238367855808279,2025-07-08 10:02:31.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020075.json,46.0937254,-92.8920662,0.9750051752984179,90.18,77.64705882352942,78.43137254901961,28.42140921409214,79.43766937669376,81.15,0.947619739257449,0.9244537362373416,2025-07-08 10:02:31.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020076.json,46.0937332,-92.8920622,0.9727652403079085,90.07,77.64705882352942,78.43137254901961,32.113821138211385,78.99728997289974,81.14,0.9464281410533173,0.924165464404389,2025-07-08 10:02:31.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020077.json,46.0937411,-92.8920582,0.9738967374550571,90.13,77.64705882352942,78.43137254901961,27.20189701897019,84.72222222222221,81.15,0.9497253454946122,0.9221703340596812,2025-07-08 10:02:31.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020078.json,46.0937489,-92.8920542,0.9738967374550571,90.1,76.86274509803923,78.43137254901961,15.210027100271004,80.28455284552845,80.9,0.9536876620522982,0.9246393918672102,2025-07-08 10:02:31.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020079.json,46.0937567,-92.8920502,0.9691832357263233,90.02,77.64705882352942,78.43137254901961,0.0,85.12872628726286,81.2,0.9545949148710777,0.9224824162605305,2025-07-08 10:02:31.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020080.json,46.0937646,-92.8920463,0.9792067244089037,90.14,78.03921568627452,78.43137254901961,79.13279132791328,77.60840108401084,81.11,0.9271409748740485,0.9251334858796827,2025-07-08 10:02:31.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020081.json,46.0937724,-92.8920423,0.9750051752984179,90.14,77.25490196078432,78.03921568627452,15.989159891598916,75.40650406504065,80.9,0.952705261534968,0.9252623343571539,2025-07-08 10:02:31.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020082.json,46.0937803,-92.8920383,0.9750051752984179,90.24,77.64705882352942,78.43137254901961,21.40921409214092,76.52439024390245,81.19,0.9499539280724174,0.9260261855228631,2025-07-08 10:02:31.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020083.json,46.0937881,-92.8920343,0.9811670975774324,90.28,78.43137254901961,78.43137254901961,80.420054200542,76.01626016260163,81.27,0.9267048644927584,0.9257127153567627,2025-07-08 10:02:31.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020084.json,46.0937959,-92.8920303,0.9792067244089037,90.1,77.64705882352942,78.43137254901961,81.19918699186992,75.06775067750678,80.97,0.9278004057065407,0.9262179025333418,2025-07-08 10:02:31.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020085.json,46.0938038,-92.8920264,0.9781913242622374,90.1,78.03921568627452,78.43137254901961,82.04607046070461,77.4390243902439,81.11,0.9273297676645422,0.9251800663166087,2025-07-08 10:02:31.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020086.json,46.0938116,-92.8920224,0.9792067244089037,90.07,77.64705882352942,78.43137254901961,82.75745257452574,77.30352303523034,80.95,0.92694557092686,0.9252185570677489,2025-07-08 10:02:31.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020087.json,46.0938194,-92.8920184,0.9811670975774324,90.07,77.64705882352942,78.03921568627452,81.33468834688347,78.18428184281842,80.79,0.9263262696437691,0.924770654664807,2025-07-08 10:02:31.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020088.json,46.0938273,-92.8920144,0.9750051752984179,90.25,77.64705882352942,78.43137254901961,19.78319783197832,77.84552845528455,81.2,0.9519783785838882,0.9250912090361414,2025-07-08 10:02:31.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_5/020089.json,46.0938351,-92.8920104,0.9738967374550571,90.16,77.64705882352942,78.43137254901961,26.93089430894309,80.14905149051489,81.17,0.9492621723157662,0.9246205470366989,2025-07-08 10:02:31.633
