json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000010.json,46.0638488,-92.9084927,0.9909288930014639,93.11,84.70588235294117,84.70588235294117,18.631436314363143,70.6639566395664,86.6,0.9533382086939544,0.9300178069751635,2025-07-08 10:40:48.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000011.json,46.063841,-92.9084966,0.9909288930014639,92.91,83.92156862745098,84.31372549019608,16.76829268292683,71.61246612466124,86.12,0.9534938324673382,0.9290784189384653,2025-07-08 10:40:48.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000012.json,46.0638332,-92.9085004,0.9915856009035505,92.98,83.92156862745098,84.70588235294117,21.341463414634145,71.95121951219512,86.26,0.9513365773667188,0.9299902861694638,2025-07-08 10:40:48.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000013.json,46.0638254,-92.9085043,0.9909288930014639,92.98,83.92156862745098,84.70588235294117,17.58130081300813,71.71409214092141,86.28,0.9534203455215391,0.9296865803445411,2025-07-08 10:40:48.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000014.json,46.0638176,-92.9085082,0.9902478635182348,92.81,83.52941176470588,83.92156862745098,13.3130081300813,70.630081300813,85.84,0.9560476490145904,0.9303354512359201,2025-07-08 10:40:48.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000015.json,46.0638098,-92.908512,0.9902478635182348,92.95,83.92156862745098,84.31372549019608,11.178861788617885,70.90108401084011,86.17,0.9570203496870959,0.9301380091003387,2025-07-08 10:40:48.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000016.json,46.063802,-92.9085159,0.9902478635182348,93.02,83.92156862745098,84.70588235294117,11.9579945799458,71.7479674796748,86.33,0.9571482027765623,0.9308094605262515,2025-07-08 10:40:48.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000017.json,46.0637942,-92.9085197,0.9909288930014639,93.07,84.31372549019608,84.70588235294117,17.276422764227643,73.40785907859079,86.46,0.9551669016131662,0.9296583659952626,2025-07-08 10:40:48.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000018.json,46.0637864,-92.9085236,0.9880593620427126,92.76,83.52941176470588,84.31372549019608,13.651761517615176,71.88346883468834,85.98,0.9541500801163298,0.9302908496017946,2025-07-08 10:40:48.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000019.json,46.0637786,-92.9085274,0.9902478635182348,92.88,83.52941176470588,84.31372549019608,6.470189701897019,70.49457994579946,86.01,0.9562819003289038,0.9307555208331766,2025-07-08 10:40:48.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000020.json,46.0637709,-92.9085313,0.9934093144689159,92.77,84.70588235294117,83.92156862745098,78.42140921409214,71.00271002710026,86.06,0.9306628179759748,0.9299720562215938,2025-07-08 10:40:48.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000021.json,46.0637631,-92.9085352,0.9928258579038134,92.8,84.70588235294117,84.31372549019608,74.11924119241192,69.64769647696477,86.21,0.9297911129080332,0.9305358591868274,2025-07-08 10:40:48.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000022.json,46.0637553,-92.908539,0.9939682643982344,92.93,84.70588235294117,84.70588235294117,77.60840108401084,69.24119241192412,86.38,0.9315949613702071,0.9300883830937522,2025-07-08 10:40:48.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000023.json,46.0637475,-92.9085429,0.9934093144689159,92.81,83.13725490196079,83.92156862745098,26.01626016260163,68.15718157181571,85.64,0.9510517097174774,0.9302645728515199,2025-07-08 10:40:48.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000024.json,46.0637397,-92.9085467,0.9950124791926823,93.12,83.92156862745098,84.31372549019608,19.715447154471544,66.80216802168022,86.15,0.9546076385104,0.9309129222464656,2025-07-08 10:40:48.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000025.json,46.0637319,-92.9085506,0.9950124791926823,93.01,83.92156862745098,83.92156862745098,26.050135501355015,67.3780487804878,85.96,0.9519896503654245,0.9301173851849368,2025-07-08 10:40:48.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000026.json,46.0637241,-92.9085545,0.9950124791926823,93.01,83.92156862745098,83.92156862745098,25.2710027100271,68.22493224932249,85.96,0.9522037782831838,0.9300073060718026,2025-07-08 10:40:48.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000027.json,46.0637163,-92.9085583,0.9950124791926823,92.99,83.92156862745098,83.92156862745098,30.013550135501355,67.6829268292683,85.95,0.951000992657023,0.9300991773343757,2025-07-08 10:40:48.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000028.json,46.0637085,-92.9085622,0.9928258579038134,92.79,82.74509803921568,83.92156862745098,13.008130081300814,68.22493224932249,85.53,0.9561682417213444,0.9300752417076106,2025-07-08 10:40:48.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000029.json,46.0637007,-92.908566,0.9909288930014639,92.96,83.92156862745098,84.31372549019608,11.551490514905149,67.81842818428184,86.15,0.9557308650413241,0.9302394404359673,2025-07-08 10:40:48.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000030.json,46.0636929,-92.9085699,0.9902478635182348,92.73,83.92156862745098,83.52941176470588,23.069105691056908,67.71680216802169,85.79,0.9506450999340893,0.9299483575919252,2025-07-08 10:40:49.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000031.json,46.0636851,-92.9085737,0.9934093144689159,92.74,82.74509803921568,83.92156862745098,29.471544715447155,67.64905149051489,85.48,0.9508156567920522,0.9304843560902838,2025-07-08 10:40:49.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000032.json,46.0636773,-92.9085776,0.9909288930014639,92.87,83.92156862745098,83.92156862745098,17.31029810298103,67.34417344173443,85.98,0.9538781541539361,0.9306433223629259,2025-07-08 10:40:49.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000033.json,46.0636695,-92.9085815,0.9902478635182348,92.64,82.74509803921568,83.52941176470588,10.501355013550135,68.1910569105691,85.38,0.9567105907452962,0.9306128792162817,2025-07-08 10:40:49.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000034.json,46.0636617,-92.9085853,0.9934093144689159,93.0,83.13725490196079,84.70588235294117,18.631436314363143,67.98780487804879,86.0,0.9553155732941877,0.9307789642723758,2025-07-08 10:40:49.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000035.json,46.0636539,-92.9085892,0.9934093144689159,92.9,83.13725490196079,84.31372549019608,17.88617886178862,69.0040650406504,85.82,0.9535433067451772,0.9299839990432315,2025-07-08 10:40:49.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000036.json,46.0636461,-92.908593,0.9939682643982344,93.03,83.52941176470588,84.70588235294117,26.490514905149055,70.76558265582655,86.12,0.9512962186876828,0.9309909101358909,2025-07-08 10:40:49.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000037.json,46.0636383,-92.9085969,0.9950124791926823,93.13,83.13725490196079,85.09803921568627,17.107046070460704,70.1219512195122,86.16,0.9552760071138012,0.9308717285120477,2025-07-08 10:40:49.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000038.json,46.0636305,-92.9086008,0.9959581901895135,92.82,84.31372549019608,83.92156862745098,82.99457994579946,69.98644986449864,85.91,0.9316346951649049,0.9303744064679305,2025-07-08 10:40:49.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000039.json,46.0636227,-92.9086046,0.9915856009035505,93.18,84.70588235294117,84.70588235294117,6.639566395663957,69.41056910569105,86.63,0.9560738845821773,0.9299930918218456,2025-07-08 10:40:49.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000040.json,46.0636149,-92.9086085,0.9954976660309717,93.2,83.92156862745098,85.09803921568627,27.33739837398374,70.52845528455285,86.42,0.9513683889403406,0.9298567985218353,2025-07-08 10:40:49.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000041.json,46.0636071,-92.9086123,0.9954976660309717,93.08,83.92156862745098,84.31372549019608,29.91192411924119,71.03658536585365,86.11,0.9513505941174041,0.9300319762024603,2025-07-08 10:40:49.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000042.json,46.0635993,-92.9086162,0.9954976660309717,93.09,84.31372549019608,83.92156862745098,26.321138211382113,71.61246612466124,86.12,0.9525446011674059,0.9299748976397506,2025-07-08 10:40:49.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000043.json,46.0635915,-92.90862,0.9954976660309717,93.23,84.31372549019608,84.70588235294117,28.523035230352306,70.22357723577237,86.44,0.9522068317362541,0.9307790893435525,2025-07-08 10:40:49.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000044.json,46.0635837,-92.9086239,0.9954976660309717,93.25,84.31372549019608,84.70588235294117,20.934959349593495,73.6788617886179,86.46,0.9547447309074227,0.9301784777326665,2025-07-08 10:40:49.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000045.json,46.0635759,-92.9086278,0.9971914513728449,93.32,85.49019607843137,85.49019607843137,86.78861788617887,72.79810298102981,87.02,0.9320498568095679,0.9304359120972219,2025-07-08 10:40:49.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000046.json,46.0635681,-92.9086316,0.9950124791926823,93.28,83.92156862745098,85.49019607843137,22.35772357723577,74.05149051490515,86.6,0.9536198176699751,0.9303734929229939,2025-07-08 10:40:49.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000047.json,46.0635603,-92.9086355,0.9950124791926823,93.28,83.92156862745098,85.49019607843137,20.867208672086722,73.74661246612466,86.6,0.9531174592792252,0.9306152401843478,2025-07-08 10:40:49.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000048.json,46.0635525,-92.9086393,0.9934093144689159,93.23,83.52941176470588,85.49019607843137,7.8590785907859075,74.32249322493224,86.5,0.9591897712493667,0.9300416448188782,2025-07-08 10:40:49.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000049.json,46.0635447,-92.9086432,0.9934093144689159,93.0,83.13725490196079,84.70588235294117,14.193766937669377,72.35772357723577,86.0,0.9558901162533371,0.9300451813420257,2025-07-08 10:40:49.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000050.json,46.0635369,-92.9086471,0.9939682643982344,93.18,83.52941176470588,85.09803921568627,8.705962059620596,73.98373983739837,86.34,0.9585941004996463,0.9300536439641383,2025-07-08 10:40:49.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000051.json,46.0635292,-92.9086509,0.9939682643982344,93.17,83.52941176470588,85.09803921568627,1.4905149051490514,75.3048780487805,86.33,0.9576857486536513,0.9301301256479035,2025-07-08 10:40:49.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000052.json,46.0635214,-92.9086548,0.9934093144689159,93.31,84.70588235294117,85.09803921568627,5.521680216802168,76.01626016260163,86.78,0.9557404638373929,0.9302735954920904,2025-07-08 10:40:49.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000053.json,46.0635136,-92.9086586,0.9950124791926823,93.16,83.92156862745098,84.70588235294117,17.039295392953928,75.50813008130082,86.3,0.954601709820153,0.9298222286764118,2025-07-08 10:40:49.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000054.json,46.0635058,-92.9086625,0.996805114543033,93.03,84.70588235294117,84.70588235294117,82.52032520325203,75.44037940379404,86.37,0.930629251678844,0.9300712142283957,2025-07-08 10:40:49.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000055.json,46.063498,-92.9086664,0.9928258579038134,93.14,84.31372549019608,84.70588235294117,17.005420054200542,74.66124661246613,86.45,0.954426784973678,0.9302133222693962,2025-07-08 10:40:49.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000056.json,46.0634902,-92.9086702,0.9934093144689159,93.21,84.70588235294117,84.70588235294117,21.375338753387535,73.61111111111111,86.6,0.9527739501382834,0.9308519066851612,2025-07-08 10:40:49.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000057.json,46.0634824,-92.9086741,0.9915856009035505,93.17,83.92156862745098,85.09803921568627,4.336043360433604,74.1869918699187,86.51,0.9590127310555207,0.9307881870557888,2025-07-08 10:40:49.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000058.json,46.0634746,-92.9086779,0.9928258579038134,93.17,84.31372549019608,84.70588235294117,16.73441734417344,72.32384823848238,86.47,0.9553654182068508,0.9312999843794212,2025-07-08 10:40:49.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000059.json,46.0634668,-92.9086818,0.9934093144689159,93.25,84.70588235294117,84.70588235294117,83.46883468834689,4.4376693766937665,86.63,0.9316667143100444,0.9547408918111238,2025-07-08 10:40:49.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000060.json,46.063459,-92.9086857,0.9959581901895135,93.16,85.09803921568627,85.09803921568627,82.18157181571816,73.6788617886179,86.71,0.9322567239544504,0.9313223199270568,2025-07-08 10:40:50.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000061.json,46.0634512,-92.9086897,0.9934093144689159,93.43,84.70588235294117,85.49019607843137,9.214092140921409,74.79674796747967,86.98,0.9581405909972368,0.9320375841612214,2025-07-08 10:40:50.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000062.json,46.0634434,-92.9086936,0.996805114543033,93.21,84.70588235294117,85.49019607843137,85.16260162601627,75.71138211382113,86.72,0.9326731724015574,0.9318143292310084,2025-07-08 10:40:50.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000063.json,46.0634357,-92.9086975,0.9954976660309717,93.46,84.70588235294117,85.49019607843137,21.205962059620596,75.2710027100271,86.94,0.9544132806342474,0.9315465228517478,2025-07-08 10:40:50.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000064.json,46.0634279,-92.9087014,0.9971914513728449,93.28,85.09803921568627,85.49019607843137,82.38482384823848,75.88075880758808,86.88,0.9321470746539553,0.9319566370867901,2025-07-08 10:40:50.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000065.json,46.0634201,-92.9087053,0.9950124791926823,93.27,84.31372549019608,84.70588235294117,17.682926829268293,74.52574525745257,86.48,0.956227783742786,0.9314178899675123,2025-07-08 10:40:50.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000066.json,46.0634123,-92.9087092,0.9959581901895135,93.16,83.92156862745098,84.70588235294117,31.233062330623305,76.69376693766937,86.27,0.9512538128747261,0.9306083346487994,2025-07-08 10:40:50.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000067.json,46.0634045,-92.9087132,0.9950124791926823,93.1,83.92156862745098,84.31372549019608,23.61111111111111,76.93089430894308,86.14,0.9539021015572288,0.9308559060416759,2025-07-08 10:40:50.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000068.json,46.0633967,-92.9087171,0.9982016190284373,93.33,83.92156862745098,84.70588235294117,11.246612466124661,74.76287262872629,86.32,0.9560370751347829,0.931058962611963,2025-07-08 10:40:50.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000069.json,46.063389,-92.908721,0.9993876875398336,93.15,84.70588235294117,84.70588235294117,82.85907859078591,75.67750677506776,86.39,0.931585157219817,0.930686370441614,2025-07-08 10:40:50.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000070.json,46.0633812,-92.9087249,0.9982016190284373,93.43,84.31372549019608,85.49019607843137,33.4349593495935,74.52574525745257,86.73,0.9494947955405885,0.9316911460335605,2025-07-08 10:40:50.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000071.json,46.0633734,-92.9087288,0.9975529988004797,93.28,85.09803921568627,85.49019607843137,82.6219512195122,74.62737127371274,86.87,0.9316544854795651,0.9313196609253027,2025-07-08 10:40:50.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000072.json,46.0633656,-92.9087327,0.9954976660309717,93.47,84.70588235294117,85.49019607843137,15.785907859078591,74.25474254742548,86.95,0.9552452612046842,0.9314882285927732,2025-07-08 10:40:50.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000073.json,46.0633578,-92.9087367,0.9954976660309717,93.04,83.92156862745098,83.92156862745098,18.56368563685637,74.45799457994579,85.97,0.9528698978958391,0.9307558350250212,2025-07-08 10:40:50.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000074.json,46.06335,-92.9087406,0.9954976660309717,93.3,84.70588235294117,84.70588235294117,21.104336043360433,73.3739837398374,86.61,0.9528815082683909,0.9312178999402135,2025-07-08 10:40:50.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000075.json,46.0633423,-92.9087445,0.9975529988004797,93.03,83.52941176470588,83.92156862745098,29.640921409214094,73.47560975609755,85.79,0.9505895025516147,0.9305121883859128,2025-07-08 10:40:50.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000076.json,46.0633345,-92.9087484,0.996805114543033,93.16,83.13725490196079,84.70588235294117,9.34959349593496,74.59349593495935,86.02,0.9576323421156807,0.9305280318349249,2025-07-08 10:40:50.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000077.json,46.0633267,-92.9087523,0.996805114543033,93.27,84.70588235294117,84.31372549019608,25.237127371273715,75.33875338753387,86.43,0.9517211082143618,0.9304223572982012,2025-07-08 10:40:50.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000078.json,46.0633189,-92.9087562,0.9950124791926823,93.16,84.31372549019608,83.92156862745098,7.384823848238482,74.1869918699187,86.18,0.9581310569300241,0.9302007969091747,2025-07-08 10:40:50.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000079.json,46.0633111,-92.9087602,0.9939682643982344,93.01,83.92156862745098,83.92156862745098,15.24390243902439,74.62737127371274,85.99,0.9555034207444686,0.9296042100106509,2025-07-08 10:40:50.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000080.json,46.0633033,-92.9087641,0.9950124791926823,93.09,83.92156862745098,83.92156862745098,5.521680216802168,73.71273712737127,86.02,0.9584905057095532,0.929502557966159,2025-07-08 10:40:50.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000081.json,46.0632956,-92.908768,0.9950124791926823,92.97,83.92156862745098,83.92156862745098,28.59078590785908,73.74661246612466,85.93,0.9506111407480932,0.9288388470538157,2025-07-08 10:40:50.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000082.json,46.0632878,-92.9087719,0.9950124791926823,93.0,83.92156862745098,83.92156862745098,23.94986449864499,72.18834688346884,85.95,0.9520712574279,0.9295423912655209,2025-07-08 10:40:50.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000083.json,46.06328,-92.9087758,0.9950124791926823,93.06,83.52941176470588,84.70588235294117,25.101626016260166,72.289972899729,86.11,0.9518050404569571,0.9296399325451403,2025-07-08 10:40:50.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000084.json,46.0632722,-92.9087797,0.996805114543033,93.02,83.52941176470588,83.92156862745098,19.071815718157183,70.32520325203252,85.81,0.9529970318566496,0.9297469139464302,2025-07-08 10:40:50.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000085.json,46.0632644,-92.9087837,0.9992003199146837,93.02,83.92156862745098,84.70588235294117,79.77642276422763,70.630081300813,86.07,0.9319063714593008,0.9302118952493188,2025-07-08 10:40:50.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000086.json,46.0632567,-92.9087876,0.996805114543033,93.07,83.13725490196079,84.70588235294117,24.661246612466126,71.03658536585365,85.96,0.952033346787145,0.929836728815545,2025-07-08 10:40:50.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000087.json,46.0632489,-92.9087915,0.9959581901895135,93.06,83.13725490196079,84.70588235294117,19.004065040650406,72.66260162601627,85.97,0.9534381005978951,0.9297147583630866,2025-07-08 10:40:50.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000088.json,46.0632411,-92.9087954,0.996805114543033,92.66,83.13725490196079,83.92156862745098,80.01355013550136,71.78184281842819,85.44,0.9311054042704737,0.9301015882104929,2025-07-08 10:40:50.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/000089.json,46.0632333,-92.9087993,0.9975529988004797,92.82,83.13725490196079,84.70588235294117,81.40243902439023,71.88346883468834,85.75,0.9313463370738948,0.9301752909013867,2025-07-08 10:40:50.966
