json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010023.json,43.7690515,-92.6329442,0.9999875000781246,92.09,80.7843137254902,80.7843137254902,52.06639566395664,63.143631436314365,83.37,0.9526915160953845,0.9217543844653486,2025-07-07 12:55:57.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010024.json,43.7690452,-92.6329515,0.9999875000781246,92.14,78.82352941176471,82.74509803921568,39.60027100271002,61.31436314363143,83.41,0.9554842495834004,0.9224100944733752,2025-07-07 12:55:57.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010025.json,43.7690388,-92.6329588,0.9998875063278877,92.06,78.82352941176471,82.35294117647058,47.18834688346883,64.3970189701897,83.24,0.9531179378908323,0.9236860082373224,2025-07-07 12:55:57.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010026.json,43.7690324,-92.6329661,0.9998875063278877,92.12,80.7843137254902,80.7843137254902,51.6260162601626,64.80352303523034,83.4,0.9529731404644085,0.9238512970322577,2025-07-07 12:55:57.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010027.json,43.769026,-92.6329733,0.9998000199986667,92.25,80.3921568627451,81.96078431372548,50.74525745257452,65.07452574525745,83.71,0.9532152497248163,0.9239008227339656,2025-07-07 12:55:57.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010028.json,43.7690196,-92.6329806,0.9998875063278877,91.74,80.0,79.6078431372549,61.517615176151764,63.5840108401084,82.56,0.9500042991293538,0.9218899376018825,2025-07-07 12:55:57.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010029.json,43.7690132,-92.6329879,0.9998000199986667,92.06,80.0,81.17647058823529,50.50813008130082,66.2940379403794,83.24,0.9526193974444328,0.9242365430347902,2025-07-07 12:55:57.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010030.json,43.7690069,-92.6329952,0.9996875488230391,92.0,80.0,80.7843137254902,49.457994579945805,66.66666666666666,83.09,0.9536245613090849,0.9235707258837033,2025-07-07 12:55:57.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010031.json,43.7690005,-92.6330024,0.9996875488230391,92.25,80.7843137254902,81.96078431372548,57.079945799457995,59.891598915989164,83.83,0.9519476985367932,0.9213962728492233,2025-07-07 12:55:57.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010032.json,43.7689941,-92.6330097,0.9996875488230391,92.07,80.7843137254902,80.7843137254902,44.918699186991866,54.640921409214094,83.36,0.9551780759630668,0.9184039480968519,2025-07-07 12:55:57.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010033.json,43.7689877,-92.633017,0.9998875063278877,92.04,80.3921568627451,80.7843137254902,48.3739837398374,59.789972899728994,83.23,0.9541782583662564,0.9214026453638267,2025-07-07 12:55:57.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010034.json,43.7689813,-92.6330243,0.9998000199986667,92.01,80.3921568627451,80.7843137254902,53.116531165311656,59.891598915989164,83.21,0.9523479180513029,0.9212405792267495,2025-07-07 12:55:57.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010035.json,43.768975,-92.6330315,0.9998875063278877,92.29,80.7843137254902,81.96078431372548,51.93089430894309,62.02574525745257,83.85,0.9535244289122907,0.9217218093074636,2025-07-07 12:55:57.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010036.json,43.7689686,-92.6330388,1.0,92.19,80.0,81.96078431372548,43.22493224932249,59.65447154471545,83.55,0.955466668985012,0.9210849718688753,2025-07-07 12:55:57.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010037.json,43.7689622,-92.6330461,0.9999875000781246,92.3,80.7843137254902,81.96078431372548,54.40379403794038,62.228997289972895,83.86,0.9530119245336371,0.922869257376199,2025-07-07 12:55:57.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010038.json,43.7689558,-92.6330534,1.0,92.39,80.3921568627451,82.74509803921568,47.52710027100271,63.24525745257452,84.03,0.9543369350792996,0.9233024488839687,2025-07-07 12:55:57.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010039.json,43.7689494,-92.6330606,0.9998875063278877,92.44,80.7843137254902,82.74509803921568,49.52574525745258,64.80352303523034,84.18,0.9539884920337353,0.9233105811602598,2025-07-07 12:55:57.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010040.json,43.768943,-92.6330679,1.0,92.32,80.7843137254902,81.96078431372548,43.25880758807588,61.856368563685635,83.87,0.9560775247871863,0.9210699389065946,2025-07-07 12:55:57.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010041.json,43.7689367,-92.6330752,0.9998875063278877,92.64,81.96078431372548,82.74509803921568,50.03387533875339,64.80352303523034,84.66,0.9540305159237232,0.9236152692277585,2025-07-07 12:55:57.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010042.json,43.7689303,-92.6330825,0.9998875063278877,92.07,81.17647058823529,80.0,48.88211382113821,67.10704607046071,83.24,0.954856075245054,0.9225286024288979,2025-07-07 12:55:57.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010043.json,43.7689239,-92.6330897,0.9998000199986667,92.09,80.7843137254902,80.3921568627451,45.9349593495935,65.88753387533876,83.26,0.9555764346848213,0.9236916277646322,2025-07-07 12:55:57.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010044.json,43.7689175,-92.633097,0.9992003199146837,92.3,80.7843137254902,81.96078431372548,51.76151761517615,65.85365853658537,83.88,0.9531394350982801,0.9247570351800978,2025-07-07 12:55:57.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010045.json,43.7689111,-92.6331043,0.9996875488230391,92.14,80.7843137254902,80.7843137254902,46.883468834688344,62.228997289972895,83.41,0.9546466173974348,0.9238465286218389,2025-07-07 12:55:57.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010046.json,43.7689047,-92.6331116,0.9999875000781246,92.35,80.7843137254902,81.96078431372548,43.05555555555556,61.58536585365854,83.89,0.9559180964938276,0.9233938819019996,2025-07-07 12:55:57.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010047.json,43.7688984,-92.6331188,0.9987507809245809,92.73,81.96078431372548,80.7843137254902,44.74932249322493,0.0,84.2,0.9556966322635405,0.9547321704400219,2025-07-07 12:55:57.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010048.json,43.768892,-92.6331261,0.9993876875398336,92.28,81.96078431372548,80.7843137254902,52.13414634146341,64.46476964769647,83.86,0.9531820082846848,0.9226003184844498,2025-07-07 12:55:57.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010049.json,43.7688856,-92.6331334,0.9993876875398336,92.31,81.96078431372548,80.7843137254902,47.66260162601626,64.9390243902439,83.88,0.9543534963071655,0.9241224306985523,2025-07-07 12:55:57.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010050.json,43.7688792,-92.6331407,0.9998000199986667,92.26,81.96078431372548,80.0,32.113821138211385,66.59891598915989,83.61,0.9589523708474308,0.9232685641852966,2025-07-07 12:55:58.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010051.json,43.7688728,-92.6331479,0.9998000199986667,92.49,81.96078431372548,79.2156862745098,51.456639566395665,0.0,83.55,0.9514440330296814,0.9563647244107534,2025-07-07 12:55:58.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010052.json,43.7688665,-92.6331552,0.9998875063278877,92.46,81.96078431372548,81.96078431372548,57.79132791327913,65.10840108401084,84.31,0.9508861759179253,0.9236167577981682,2025-07-07 12:55:58.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010053.json,43.7688601,-92.6331625,0.9996875488230391,92.31,81.17647058823529,81.96078431372548,68.52981029810297,66.869918699187,83.98,0.9473711729524394,0.9254273939829799,2025-07-07 12:55:58.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010054.json,43.7688537,-92.6331698,0.9998875063278877,92.69,82.35294117647058,82.74509803921568,52.50677506775068,65.81978319783198,84.81,0.9520052210899695,0.9254663235587962,2025-07-07 12:55:58.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010055.json,43.7688473,-92.633177,0.9996875488230391,91.92,80.7843137254902,79.6078431372549,54.505420054200535,68.02168021680217,82.92,0.9522171629283984,0.9238895063695682,2025-07-07 12:55:58.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010056.json,43.7688409,-92.6331843,0.9999875000781246,92.6,81.96078431372548,82.35294117647058,46.510840108401084,66.2940379403794,84.52,0.953745989175161,0.925828007847455,2025-07-07 12:55:58.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010057.json,43.7688345,-92.6331916,0.998488643251663,91.88,81.96078431372548,82.35294117647058,100.0,67.920054200542,84.05,0.9064087680648626,0.9257508916595227,2025-07-07 12:55:58.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010058.json,43.7688282,-92.6331989,0.9999875000781246,92.22,81.17647058823529,80.7843137254902,43.42818428184282,63.92276422764228,83.58,0.9547552078625259,0.9244882959730778,2025-07-07 12:55:58.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010059.json,43.7688218,-92.6332061,0.9998000199986667,92.58,81.96078431372548,81.96078431372548,30.25067750677507,61.44986449864499,84.4,0.9590067303730218,0.9241630013007658,2025-07-07 12:55:58.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010060.json,43.7688154,-92.6332134,1.0,92.67,81.96078431372548,82.74509803921568,41.12466124661246,64.83739837398373,84.68,0.9555982849307666,0.9245544370616743,2025-07-07 12:55:58.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010061.json,43.768809,-92.6332207,1.0,92.23,82.35294117647058,80.0,51.99864498644986,64.6680216802168,83.69,0.9519907334263514,0.9232557831402949,2025-07-07 12:55:58.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010062.json,43.7688026,-92.633228,0.9998000199986667,92.02,82.35294117647058,81.96078431372548,100.0,67.14092140921409,84.11,0.9145286548968229,0.9242892040156208,2025-07-07 12:55:58.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010063.json,43.7687963,-92.6332352,0.9992003199146837,91.87,82.74509803921568,82.35294117647058,100.0,67.24254742547426,84.25,0.8959256068465662,0.9247694893375018,2025-07-07 12:55:58.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010064.json,43.7687899,-92.6332425,0.9993876875398336,91.86,81.96078431372548,81.96078431372548,100.0,65.27777777777779,83.89,0.9087582796077561,0.9237085329669841,2025-07-07 12:55:58.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010065.json,43.7687835,-92.6332498,0.9999875000781246,92.56,81.96078431372548,81.96078431372548,41.260162601626014,66.76829268292683,84.38,0.9555049396218518,0.925825939008598,2025-07-07 12:55:58.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010066.json,43.7687771,-92.6332571,0.9999875000781246,92.58,81.96078431372548,81.96078431372548,36.34823848238483,69.44444444444444,84.39,0.9571564324695059,0.9252488562804966,2025-07-07 12:55:58.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010067.json,43.7687707,-92.6332643,0.9999875000781246,92.75,82.35294117647058,82.74509803921568,40.616531165311656,68.05555555555556,84.85,0.9558705531169724,0.9252289149707683,2025-07-07 12:55:58.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010068.json,43.7687643,-92.6332716,0.9998000199986667,92.13,81.96078431372548,82.74509803921568,100.0,69.3089430894309,84.3,0.9173573401400799,0.9246481709964423,2025-07-07 12:55:58.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010069.json,43.768758,-92.6332789,0.9998875063278877,92.61,81.96078431372548,82.35294117647058,44.47831978319783,68.56368563685636,84.53,0.9546414487855561,0.9260910061061832,2025-07-07 12:55:58.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010070.json,43.7687516,-92.6332862,0.9999875000781246,92.55,81.96078431372548,81.96078431372548,48.204607046070464,68.46205962059621,84.37,0.9535419582305625,0.9262619305347404,2025-07-07 12:55:58.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010071.json,43.7687452,-92.6332934,0.9999875000781246,92.55,81.96078431372548,81.96078431372548,46.17208672086721,60.50135501355014,84.37,0.9545555723765409,0.9258173566861392,2025-07-07 12:55:58.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010072.json,43.7687388,-92.6333007,0.9998875063278877,92.1,81.17647058823529,81.96078431372548,100.0,58.367208672086726,83.83,0.9326706624971798,0.9243723724787621,2025-07-07 12:55:58.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010073.json,43.7687324,-92.633308,0.9998000199986667,92.4,81.17647058823529,81.96078431372548,43.834688346883475,63.482384823848236,84.05,0.9546290389113234,0.9245763594284259,2025-07-07 12:55:58.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010074.json,43.768726,-92.6333153,0.9998000199986667,92.23,81.96078431372548,80.0,42.24254742547425,63.65176151761518,83.59,0.9553859899752476,0.925158186893499,2025-07-07 12:55:58.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010075.json,43.7687197,-92.6333225,1.0,92.66,81.96078431372548,82.74509803921568,47.89972899728998,65.85365853658537,84.67,0.9533139780563703,0.9259212617165395,2025-07-07 12:55:58.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010076.json,43.7687133,-92.6333298,1.0,92.33,82.74509803921568,80.0,43.22493224932249,60.84010840108402,83.88,0.9549373724688136,0.9233528663432264,2025-07-07 12:55:58.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010077.json,43.7687069,-92.6333371,1.0,92.69,82.74509803921568,81.96078431372548,38.78726287262872,67.14092140921409,84.69,0.956349619524526,0.9248799050476444,2025-07-07 12:55:58.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010078.json,43.7687005,-92.6333444,1.0,92.35,81.96078431372548,80.7843137254902,47.459349593495936,64.53252032520325,83.89,0.9532592881839833,0.9264162568829508,2025-07-07 12:55:58.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010079.json,43.7686941,-92.6333516,0.9999875000781246,92.68,82.74509803921568,81.96078431372548,45.46070460704607,66.05691056910568,84.69,0.9539954708601537,0.926546802058541,2025-07-07 12:55:58.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010080.json,43.7686878,-92.6333589,1.0,92.7,82.74509803921568,81.96078431372548,36.21273712737128,69.88482384823848,84.7,0.9569877414316231,0.925003979294021,2025-07-07 12:55:59.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010081.json,43.7686814,-92.6333662,1.0,92.83,82.74509803921568,82.74509803921568,40.514905149051486,68.59756097560977,85.02,0.9556239043539145,0.9270320765103023,2025-07-07 12:55:59.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010082.json,43.768675,-92.6333735,0.9999875000781246,92.75,82.74509803921568,82.74509803921568,58.705962059620596,68.56368563685636,84.96,0.9493015480321222,0.9271230126890897,2025-07-07 12:55:59.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010083.json,43.7686686,-92.6333807,0.9999875000781246,92.84,83.13725490196079,82.74509803921568,44.81707317073171,69.13956639566395,85.14,0.9519021695801645,0.9263505598402008,2025-07-07 12:55:59.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010084.json,43.7686622,-92.633388,0.9998000199986667,92.44,83.13725490196079,81.96078431372548,100.0,59.417344173441734,84.63,0.9347756529709693,0.9246919365610359,2025-07-07 12:55:59.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010085.json,43.7686558,-92.6333953,0.9982016190284373,92.58,82.35294117647058,81.96078431372548,26.050135501355015,59.2479674796748,84.56,0.9582802006005802,0.9247019105990975,2025-07-07 12:55:59.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010086.json,43.7686495,-92.6334026,0.9993876875398336,92.76,83.13725490196079,82.74509803921568,61.043360433604335,61.382113821138205,85.1,0.9489993569024439,0.9257908179388699,2025-07-07 12:55:59.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010087.json,43.7686431,-92.6334098,0.9993876875398336,92.59,83.13725490196079,81.96078431372548,66.2940379403794,63.0420054200542,84.75,0.9465386741104796,0.9247522178575976,2025-07-07 12:55:59.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010088.json,43.7686367,-92.6334171,0.9996875488230391,92.52,82.74509803921568,81.96078431372548,65.81978319783198,59.31571815718157,84.58,0.9458108640332094,0.9241241824846347,2025-07-07 12:55:59.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010089.json,43.7686303,-92.6334244,0.9999875000781246,92.39,82.74509803921568,81.96078431372548,100.0,65.31165311653116,84.48,0.9343495653374378,0.925411004148817,2025-07-07 12:55:59.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_3/010090.json,43.7686239,-92.6334317,0.9993876875398336,92.78,83.13725490196079,82.35294117647058,40.887533875338754,65.95528455284553,85.0,0.9542161125034527,0.9263741369102211,2025-07-07 12:55:59.333
