json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015024.json,46.0541375,-92.9121536,0.983033087191611,90.89,78.03921568627452,80.0,3.692411924119241,94.61382113821138,81.99,0.9451114596934113,0.9325144070084628,2025-07-08 09:59:42.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015025.json,46.0541454,-92.9121496,0.983033087191611,90.91,78.43137254901961,79.6078431372549,2.168021680216802,95.32520325203252,82.0,0.9464047712921401,0.9322279577412839,2025-07-08 09:59:42.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015026.json,46.0541532,-92.9121457,0.983033087191611,91.01,78.82352941176471,80.0,6.537940379403794,95.02032520325203,82.3,0.9442796126320289,0.9325127653764409,2025-07-08 09:59:42.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015027.json,46.054161,-92.9121417,0.9691207408042318,90.5,79.2156862745098,79.2156862745098,0.0,95.32520325203252,82.22,0.9522488216370973,0.9320275328797866,2025-07-08 09:59:42.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015028.json,46.0541689,-92.9121377,0.9687833357111584,90.47,79.2156862745098,79.2156862745098,0.0,94.0040650406504,82.21,0.9509620891922589,0.9324216830778642,2025-07-08 09:59:42.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015029.json,46.0541767,-92.9121338,0.9667862332768238,90.85,78.82352941176471,79.6078431372549,0.0,1.3888888888888888,82.54,0.9556793867722514,0.9607624949849105,2025-07-08 09:59:42.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015030.json,46.0541846,-92.9121298,0.9687833357111584,90.49,79.2156862745098,79.2156862745098,0.0,97.86585365853658,82.22,0.9533705211938402,0.9315873538922269,2025-07-08 09:59:43.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015031.json,46.0541924,-92.9121259,0.9687833357111584,90.51,80.0,79.2156862745098,0.0,95.56233062330624,82.46,0.9454377150313436,0.932405046752347,2025-07-08 09:59:43.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015032.json,46.0542003,-92.9121219,0.9691832357263233,90.56,79.2156862745098,79.2156862745098,0.0,95.25745257452574,82.26,0.9558317494093248,0.9332209138349625,2025-07-08 09:59:43.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015033.json,46.0542081,-92.912118,0.9738967374550571,90.57,78.82352941176471,79.2156862745098,0.0,96.17208672086721,82.02,0.9480625206823864,0.9328347920234176,2025-07-08 09:59:43.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015034.json,46.0542159,-92.912114,0.9792067244089037,91.06,79.6078431372549,80.0,0.03387533875338753,94.98644986449864,82.67,0.9484517862637261,0.9337368126518732,2025-07-08 09:59:43.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015035.json,46.0542238,-92.9121101,0.9781913242622374,90.78,79.2156862745098,79.2156862745098,3.895663956639566,94.78319783197831,82.16,0.945432795636716,0.9333362908946544,2025-07-08 09:59:43.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015036.json,46.0542316,-92.9121061,0.9880593620427126,91.23,81.17647058823529,80.0,64.36314363143632,93.32655826558266,82.98,0.9177546787289222,0.9334370611550142,2025-07-08 09:59:43.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015037.json,46.0542395,-92.9121022,0.983033087191611,90.84,77.25490196078432,80.0,0.0,93.83468834688347,81.73,0.950136155662708,0.9329119948232844,2025-07-08 09:59:43.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015038.json,46.0542473,-92.9120982,0.983033087191611,90.84,77.64705882352942,80.0,2.303523035230352,93.29268292682927,81.84,0.9451721360640576,0.9331457033654192,2025-07-08 09:59:43.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015039.json,46.0542552,-92.9120943,0.9848041402180955,90.3,73.72549019607844,80.0,0.0,94.95257452574526,80.28,0.9461657509963085,0.9329997078569829,2025-07-08 09:59:43.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015040.json,46.054263,-92.9120903,0.9821119255343637,90.03,72.94117647058823,80.0,0.0,94.37669376693766,79.95,0.9441930695468871,0.932743208715712,2025-07-08 09:59:43.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015041.json,46.0542708,-92.9120863,0.9856539001953453,90.99,80.7843137254902,79.6078431372549,63.65176151761518,94.34281842818429,82.66,0.9174053147205545,0.9327988427086739,2025-07-08 09:59:43.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015042.json,46.0542787,-92.9120824,0.9856539001953453,90.49,75.29411764705883,79.6078431372549,0.0,93.63143631436314,80.73,0.9441484710938768,0.9327597900451409,2025-07-08 09:59:43.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015043.json,46.0542865,-92.9120784,0.9691832357263233,90.44,78.43137254901961,79.6078431372549,0.0,94.85094850948511,82.06,0.9519482750432054,0.93280014199591,2025-07-08 09:59:43.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015044.json,46.0542944,-92.9120745,0.9781913242622374,90.77,81.96078431372548,79.6078431372549,51.0840108401084,95.05420054200542,83.05,0.9096746345971949,0.9329101583646153,2025-07-08 09:59:43.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015045.json,46.0543022,-92.9120705,0.9771525479278599,90.81,82.35294117647058,79.6078431372549,54.36991869918699,94.44444444444444,83.22,0.9101413163168854,0.9331072235216185,2025-07-08 09:59:43.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015046.json,46.0543101,-92.9120666,0.9691207408042318,90.6,80.0,79.6078431372549,0.3048780487804878,96.13821138211382,82.63,0.9454737428155534,0.9327513704928578,2025-07-08 09:59:43.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015047.json,46.0543179,-92.9120626,0.9692332344763441,90.38,78.03921568627452,79.6078431372549,0.0,97.289972899729,81.91,0.9520508438869683,0.9327372757811078,2025-07-08 09:59:43.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015048.json,46.0543257,-92.9120587,0.9792067244089037,90.65,77.25490196078432,79.6078431372549,0.0,95.59620596205963,81.59,0.950687977778962,0.9338852788035208,2025-07-08 09:59:43.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015049.json,46.0543336,-92.9120547,0.9864797311051822,91.21,81.96078431372548,80.0,60.53523035230353,94.98644986449864,83.24,0.9121594773463748,0.9337892390272071,2025-07-08 09:59:43.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015050.json,46.0543414,-92.9120508,0.9848041402180955,90.6,75.68627450980392,80.0,0.0,96.13821138211382,81.06,0.9454424883896416,0.9331411120354407,2025-07-08 09:59:43.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015051.json,46.0543493,-92.9120468,0.9902478635182348,91.54,82.74509803921568,80.0,64.05826558265582,96.23983739837398,83.59,0.9161006106775603,0.9330889305916892,2025-07-08 09:59:43.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015052.json,46.0543571,-92.9120428,0.9880593620427126,89.96,70.98039215686275,80.0,0.0,99.25474254742548,79.16,0.944440775859492,0.932568232129195,2025-07-08 09:59:43.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015053.json,46.054365,-92.9120389,0.9856539001953453,89.86,70.58823529411765,80.0,0.0,96.95121951219512,79.05,0.9480213909541555,0.9330203471042011,2025-07-08 09:59:43.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015054.json,46.0543728,-92.9120349,0.9864797311051822,91.19,81.96078431372548,79.6078431372549,63.92276422764228,97.45934959349594,83.11,0.9155070446339232,0.9326751069748289,2025-07-08 09:59:43.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015055.json,46.0543806,-92.912031,0.9848041402180955,90.75,76.47058823529412,80.0,0.0,97.42547425474255,81.39,0.9469785946287282,0.9330442101715021,2025-07-08 09:59:43.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015056.json,46.0543885,-92.912027,0.9856539001953453,90.65,75.68627450980392,80.0,0.0,98.40785907859079,81.07,0.9470521090533206,0.9329397999502693,2025-07-08 09:59:43.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015057.json,46.0543963,-92.9120231,0.9856539001953453,90.68,75.68627450980392,80.0,0.0,97.86585365853658,81.09,0.94828204129715,0.9336641182956124,2025-07-08 09:59:43.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015058.json,46.0544042,-92.9120191,0.9692332344763441,90.5,81.96078431372548,80.0,53.21815718157181,97.42547425474255,83.22,0.9101754297231149,0.9336124906973324,2025-07-08 09:59:43.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015059.json,46.054412,-92.9120152,0.9738967374550571,90.61,81.17647058823529,80.0,51.355013550135496,97.32384823848238,82.95,0.9141178274876579,0.9335381551342289,2025-07-08 09:59:43.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015060.json,46.0544199,-92.9120112,0.9687833357111584,90.49,78.43137254901961,80.0,0.0,98.47560975609755,82.22,0.9515526947341225,0.9331000648436762,2025-07-08 09:59:44.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015061.json,46.0544277,-92.9120073,0.9691207408042318,90.4,79.2156862745098,79.2156862745098,0.0,97.89972899728997,82.15,0.9448716327582151,0.9330192488672454,2025-07-08 09:59:44.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015062.json,46.0544355,-92.9120033,0.9738967374550571,90.73,81.96078431372548,80.0,54.40379403794038,97.01897018970189,83.26,0.9136270684051654,0.9334524946696805,2025-07-08 09:59:44.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015063.json,46.0544434,-92.9119993,0.9771525479278599,90.91,78.82352941176471,80.0,0.0,96.23983739837398,82.4,0.9534737578159619,0.9333216690858557,2025-07-08 09:59:44.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015064.json,46.0544512,-92.9119954,0.983033087191611,90.98,81.96078431372548,79.2156862745098,56.266937669376695,97.59485094850947,82.95,0.9152451265855146,0.9328801015618738,2025-07-08 09:59:44.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015065.json,46.0544591,-92.9119914,0.983033087191611,90.97,81.96078431372548,79.2156862745098,61.111111111111114,98.91598915989161,82.94,0.9144061711502269,0.9326887435060082,2025-07-08 09:59:44.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015066.json,46.0544669,-92.9119875,0.9821119255343637,90.87,78.03921568627452,80.0,0.0,99.15311653116531,82.0,0.945401685251405,0.9331158700808904,2025-07-08 09:59:44.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015067.json,46.0544748,-92.9119835,0.9811670975774324,89.94,73.33333333333333,79.2156862745098,0.0,97.93360433604336,79.79,0.9439930609296873,0.9332931510655499,2025-07-08 09:59:44.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015068.json,46.0544826,-92.9119796,0.9811670975774324,90.82,78.43137254901961,79.6078431372549,0.0,97.76422764227642,81.99,0.9448388164038091,0.9329227822594273,2025-07-08 09:59:44.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015069.json,46.0544904,-92.9119756,0.9811670975774324,90.75,77.25490196078432,80.0,0.0,98.71273712737127,81.72,0.9484960908287268,0.9329820569368252,2025-07-08 09:59:44.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015070.json,46.0544983,-92.9119717,0.9902478635182348,91.48,82.35294117647058,80.0,64.80352303523034,99.08536585365853,83.44,0.9164795657370209,0.9332151715895708,2025-07-08 09:59:44.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015071.json,46.0545061,-92.9119677,0.9902478635182348,91.5,82.35294117647058,80.0,62.228997289972895,98.47560975609755,83.45,0.9174027047399462,0.9333641966576666,2025-07-08 09:59:44.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015072.json,46.054514,-92.9119638,0.9909288930014639,91.6,82.74509803921568,80.0,65.00677506775068,97.66260162601627,83.61,0.9178947861177431,0.9336812912072879,2025-07-08 09:59:44.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015073.json,46.0545218,-92.9119598,0.9691207408042318,90.54,82.74509803921568,80.0,50.47425474254743,99.01761517615176,83.48,0.9051099706203486,0.9335123334981693,2025-07-08 09:59:44.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015074.json,46.0545297,-92.9119558,0.9686209220161778,90.73,80.3921568627451,80.0,0.0,97.79810298102981,82.96,0.9463301966869073,0.9340381186886655,2025-07-08 09:59:44.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015075.json,46.0545375,-92.9119519,0.9692332344763441,90.89,81.17647058823529,80.0,0.0,99.08536585365853,83.28,0.9471890317870254,0.934000320996565,2025-07-08 09:59:44.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015076.json,46.0545453,-92.9119479,0.9704334030551547,90.79,80.0,80.0,0.0,97.8319783197832,82.84,0.9494255023729518,0.9342861981961073,2025-07-08 09:59:44.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015077.json,46.0545532,-92.911944,0.9781913242622374,90.79,80.7843137254902,80.0,52.235772357723576,94.78319783197831,82.84,0.918046405402006,0.9348105385460126,2025-07-08 09:59:44.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015078.json,46.054561,-92.91194,0.983033087191611,90.93,80.7843137254902,80.0,57.38482384823848,96.34146341463415,82.8,0.9144567308326226,0.934429262162732,2025-07-08 09:59:44.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015079.json,46.0545689,-92.9119361,0.9781913242622374,91.08,79.6078431372549,80.0,0.0,96.61246612466124,82.71,0.9524426945846709,0.934082704776389,2025-07-08 09:59:44.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015080.json,46.0545767,-92.9119321,0.983033087191611,91.03,78.43137254901961,80.0,0.0,95.35907859078591,82.2,0.9485094649473467,0.9345698336283399,2025-07-08 09:59:44.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015081.json,46.0545846,-92.9119282,0.9856539001953453,91.25,79.6078431372549,80.0,2.913279132791328,96.84959349593495,82.62,0.9440124896700368,0.9340273809783516,2025-07-08 09:59:44.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015082.json,46.0545924,-92.9119242,0.9864797311051822,90.87,75.68627450980392,80.7843137254902,0.0,95.83333333333334,81.43,0.9495715811814598,0.934427093984842,2025-07-08 09:59:44.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015083.json,46.0546002,-92.9119203,0.9880593620427126,91.47,80.3921568627451,80.0,9.75609756097561,94.61382113821138,82.93,0.942505592609789,0.934710244730915,2025-07-08 09:59:44.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015084.json,46.0546081,-92.9119163,0.9888130446112331,91.04,76.86274509803923,80.0,0.0,96.30758807588076,81.6,0.9507160644872197,0.9343865349497114,2025-07-08 09:59:44.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015085.json,46.0546159,-92.9119124,0.9928258579038134,91.72,82.74509803921568,80.0,64.29539295392954,96.03658536585365,83.65,0.9207291750048123,0.9341902557968199,2025-07-08 09:59:44.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015086.json,46.0546238,-92.9119084,0.9888130446112331,91.29,78.43137254901961,80.0,0.0,95.29132791327913,82.22,0.9507979201319675,0.9344305981811786,2025-07-08 09:59:44.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015087.json,46.0546316,-92.9119044,0.9781913242622374,90.85,79.2156862745098,80.0,0.0,95.15582655826557,82.44,0.9408870028900154,0.9341895347995689,2025-07-08 09:59:44.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015088.json,46.0546395,-92.9119005,0.9738967374550571,90.93,79.2156862745098,80.7843137254902,0.0,93.32655826558266,82.84,0.9492540080638017,0.9343203516819188,2025-07-08 09:59:44.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015089.json,46.0546473,-92.9118965,0.9864797311051822,91.32,82.74509803921568,80.0,47.52710027100271,91.12466124661248,83.54,0.9097584359064121,0.9343267760114736,2025-07-08 09:59:44.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015090.json,46.0546551,-92.9118926,0.9821119255343637,91.22,80.0,80.0,0.0,91.76829268292683,82.81,0.9472613752044701,0.9338301184177535,2025-07-08 09:59:45.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015091.json,46.054663,-92.9118886,0.983033087191611,91.31,80.3921568627451,80.0,1.3550135501355014,89.26151761517616,82.96,0.9466774177044065,0.9337027931916373,2025-07-08 09:59:45.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/015092.json,46.0546708,-92.9118847,0.983033087191611,91.27,80.0,80.0,0.0,91.5650406504065,82.82,0.9480730423663717,0.9335693941315757,2025-07-08 09:59:45.066
