json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005041.json,45.1375689,-93.4780301,0.996805114543033,92.43,80.7843137254902,82.74509803921568,28.96341463414634,61.75474254742548,84.26,0.954018956000288,0.9310032857007815,2025-07-08 13:26:56
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005042.json,45.1375689,-93.4780187,0.9954976660309717,92.53,81.96078431372548,82.74509803921568,30.25067750677507,64.15989159891599,84.71,0.9519439546293706,0.9304078570920847,2025-07-08 13:26:56
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005043.json,45.1375689,-93.4780073,0.998488643251663,92.41,81.96078431372548,82.74509803921568,90.37940379403794,60.73848238482385,84.54,0.9327959297463689,0.9325213998509696,2025-07-08 13:26:56
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005044.json,45.137569,-93.4779959,0.9992003199146837,92.4,81.96078431372548,82.74509803921568,89.97289972899729,67.24254742547426,84.51,0.932447854739954,0.9305182606482132,2025-07-08 13:26:56
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005045.json,45.137569,-93.4779845,0.9987507809245809,92.63,81.96078431372548,82.74509803921568,38.3130081300813,68.05555555555556,84.69,0.9509313567944407,0.9299471587439148,2025-07-08 13:26:56
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005046.json,45.137569,-93.4779731,0.9975529988004797,92.55,81.17647058823529,82.74509803921568,18.665311653116532,67.98780487804879,84.44,0.9565920758551006,0.930133248586773,2025-07-08 13:26:56
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005047.json,45.137569,-93.4779617,0.9959581901895135,92.46,80.7843137254902,82.74509803921568,10.094850948509485,67.03929539295393,84.31,0.95861573427022,0.93099812379537,2025-07-08 13:26:56
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005048.json,45.137569,-93.4779503,0.9950124791926823,92.51,81.96078431372548,82.74509803921568,19.241192411924118,67.20867208672087,84.71,0.9513687753056381,0.9309332484656951,2025-07-08 13:26:56
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005049.json,45.1375691,-93.4779388,0.9975529988004797,92.24,81.96078431372548,82.35294117647058,81.40243902439023,68.97018970189703,84.33,0.9306093702732946,0.9301361839480463,2025-07-08 13:26:56
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005050.json,45.1375691,-93.4779274,0.9939682643982344,92.46,81.96078431372548,82.74509803921568,25.57588075880759,67.14092140921409,84.7,0.9511739223718686,0.9308560661111215,2025-07-08 13:26:56
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005051.json,45.1375691,-93.477916,0.9902478635182348,92.61,81.96078431372548,81.96078431372548,23.441734417344172,0.0,84.69,0.9521666283816538,0.9599657014818256,2025-07-08 13:26:56
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005052.json,45.1375691,-93.4779046,0.9939682643982344,92.38,81.96078431372548,82.35294117647058,26.897018970189702,68.83468834688347,84.53,0.9507567696924335,0.9299625243982307,2025-07-08 13:26:56
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005053.json,45.1375692,-93.4778932,0.9959581901895135,92.27,81.96078431372548,82.74509803921568,86.55149051490515,67.920054200542,84.51,0.9318120435769051,0.9304729745072172,2025-07-08 13:26:56
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005054.json,45.1375692,-93.4778818,0.9928258579038134,92.2,80.7843137254902,82.35294117647058,20.833333333333336,67.6829268292683,84.1,0.9542659996244791,0.9305198501872659,2025-07-08 13:26:56
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005055.json,45.1375692,-93.4778704,0.9902478635182348,92.53,80.7843137254902,82.74509803921568,22.018970189701896,0.0,84.52,0.9542737880395037,0.9569240695933553,2025-07-08 13:26:56
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005056.json,45.1375692,-93.477859,0.9939682643982344,92.25,81.17647058823529,82.35294117647058,35.12872628726287,68.69918699186992,84.22,0.9505176155661815,0.9301263226576206,2025-07-08 13:26:56
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005057.json,45.1375693,-93.4778476,0.9928258579038134,92.49,81.96078431372548,82.74509803921568,87.60162601626016,0.0,84.76,0.9317915298572798,0.955656187225692,2025-07-08 13:26:56
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005058.json,45.1375693,-93.4778362,0.9959581901895135,92.21,81.96078431372548,82.35294117647058,87.33062330623305,68.29268292682927,84.35,0.9326525701753685,0.9301921543022887,2025-07-08 13:26:56
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005059.json,45.1375693,-93.4778248,0.9954976660309717,92.46,81.96078431372548,82.35294117647058,32.28319783197832,67.44579945799458,84.55,0.9517529455673953,0.9303545672660793,2025-07-08 13:26:56
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005060.json,45.1375693,-93.4778134,0.9954976660309717,92.53,81.96078431372548,82.74509803921568,30.013550135501355,69.13956639566395,84.71,0.9521849350592317,0.9304876516979984,2025-07-08 13:26:57
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005061.json,45.1375694,-93.477802,0.9959581901895135,92.59,81.96078431372548,82.74509803921568,22.25609756097561,69.0040650406504,84.74,0.9552197324520222,0.9305089740934689,2025-07-08 13:26:57
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005062.json,45.1375694,-93.4777906,0.9959581901895135,92.43,81.17647058823529,82.74509803921568,28.997289972899733,67.95392953929539,84.4,0.9522710504209201,0.9308144786867053,2025-07-08 13:26:57
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005063.json,45.1375694,-93.4777792,0.9975529988004797,92.44,82.74509803921568,82.74509803921568,87.29674796747967,67.54742547425474,84.81,0.9296699654045694,0.9312678967175851,2025-07-08 13:26:57
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005064.json,45.1375694,-93.4777678,0.996805114543033,92.57,81.96078431372548,82.74509803921568,29.03116531165312,67.47967479674797,84.7,0.9502119795740918,0.9312587281874322,2025-07-08 13:26:57
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005065.json,45.1375694,-93.4777564,0.9975529988004797,92.32,81.96078431372548,82.74509803921568,84.89159891598916,69.54607046070461,84.5,0.9311073922787465,0.9304663068886098,2025-07-08 13:26:57
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005066.json,45.1375695,-93.477745,0.9934093144689159,92.55,82.74509803921568,82.74509803921568,17.073170731707318,69.41056910569105,85.01,0.9505395764745704,0.9308462650691443,2025-07-08 13:26:57
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005067.json,45.1375695,-93.4777336,0.9954976660309717,92.6,81.96078431372548,82.74509803921568,14.02439024390244,70.56233062330624,84.76,0.9565556166430359,0.9308195825493119,2025-07-08 13:26:57
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005068.json,45.1375695,-93.4777222,0.9939682643982344,92.6,82.74509803921568,82.74509803921568,18.021680216802167,68.59756097560977,85.03,0.9517728987704626,0.931503124561315,2025-07-08 13:26:57
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005069.json,45.1375695,-93.4777108,0.9959581901895135,92.62,82.35294117647058,82.74509803921568,29.30216802168022,68.22493224932249,84.87,0.9511847078910415,0.931767600779338,2025-07-08 13:26:57
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005070.json,45.1375696,-93.4776994,0.9959581901895135,92.39,83.13725490196079,82.74509803921568,84.31571815718158,69.47831978319783,84.93,0.9267314949032489,0.9314670325658382,2025-07-08 13:26:57
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005071.json,45.1375696,-93.477688,0.9971914513728449,92.56,81.96078431372548,82.74509803921568,37.53387533875339,70.15582655826557,84.68,0.9484935339927439,0.9313001086916218,2025-07-08 13:26:57
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005072.json,45.1375696,-93.4776766,0.998488643251663,92.47,82.74509803921568,82.74509803921568,85.09485094850947,68.97018970189703,84.8,0.9287962365080092,0.9319892784553426,2025-07-08 13:26:57
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005073.json,45.1375696,-93.4776652,0.9971914513728449,92.48,81.17647058823529,82.74509803921568,30.724932249322496,70.05420054200542,84.4,0.9514463994717376,0.9315948459711421,2025-07-08 13:26:57
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005074.json,45.1375697,-93.4776538,0.9971914513728449,92.52,81.17647058823529,82.74509803921568,24.085365853658537,69.41056910569105,84.43,0.9545104164487943,0.9315559735405431,2025-07-08 13:26:57
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005075.json,45.1375697,-93.4776424,0.9975529988004797,92.48,81.17647058823529,82.74509803921568,33.4349593495935,68.69918699186992,84.39,0.9507838783312712,0.9318389130177497,2025-07-08 13:26:57
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005076.json,45.1375697,-93.477631,0.9992003199146837,92.43,81.96078431372548,82.74509803921568,84.45121951219512,68.12330623306234,84.53,0.9327970221918648,0.9321171472450551,2025-07-08 13:26:57
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005077.json,45.1375697,-93.4776196,0.9975529988004797,92.64,81.96078431372548,82.74509803921568,30.182926829268293,69.74932249322492,84.73,0.952461625498953,0.931803272365676,2025-07-08 13:26:57
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005078.json,45.1375698,-93.4776082,0.998488643251663,92.68,81.96078431372548,82.74509803921568,27.33739837398374,70.39295392953929,84.73,0.9528765829347884,0.9315728156649075,2025-07-08 13:26:57
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005079.json,45.1375698,-93.4775968,0.9971914513728449,92.48,81.17647058823529,82.74509803921568,28.184281842818425,70.22357723577237,84.4,0.9515687525880742,0.9315052287117904,2025-07-08 13:26:57
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005080.json,45.1375698,-93.4775854,0.9971914513728449,92.6,81.96078431372548,82.74509803921568,25.64363143631436,71.23983739837398,84.71,0.9511611940153412,0.9312444575834995,2025-07-08 13:26:57
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005081.json,45.1375698,-93.477574,0.9971914513728449,92.31,81.96078431372548,82.74509803921568,83.40108401084011,70.96883468834689,84.5,0.9309179358132779,0.9311979895372258,2025-07-08 13:26:57
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005082.json,45.1375699,-93.4775625,0.9954976660309717,92.29,82.35294117647058,82.74509803921568,81.97831978319783,71.23983739837398,84.65,0.9301806335575128,0.9312289285585768,2025-07-08 13:26:57
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005083.json,45.1375699,-93.4775511,0.9939682643982344,92.5,81.96078431372548,82.74509803921568,18.462059620596204,71.07046070460704,84.73,0.9537011048688807,0.9310051802494508,2025-07-08 13:26:57
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005084.json,45.1375699,-93.4775397,0.9939682643982344,92.5,81.96078431372548,82.74509803921568,16.76829268292683,71.10433604336043,84.73,0.9540687252474941,0.9308775323933827,2025-07-08 13:26:57
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005085.json,45.1375699,-93.4775283,0.9971914513728449,92.43,82.74509803921568,82.74509803921568,85.43360433604336,72.08672086720867,84.81,0.9309497998886858,0.9307126144577976,2025-07-08 13:26:57
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005086.json,45.1375699,-93.4775169,0.996805114543033,92.35,82.74509803921568,82.74509803921568,82.92682926829268,71.7479674796748,84.77,0.9262494774701568,0.9309993663968058,2025-07-08 13:26:57
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005087.json,45.13757,-93.4775055,0.9950124791926823,92.64,82.74509803921568,82.74509803921568,23.74661246612466,72.289972899729,85.02,0.9520288292370009,0.9306428000556138,2025-07-08 13:26:57
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005088.json,45.13757,-93.4774941,0.9954976660309717,92.66,82.74509803921568,82.74509803921568,22.594850948509485,72.35772357723577,85.02,0.9517983123577786,0.9309487301626009,2025-07-08 13:26:57
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005089.json,45.13757,-93.4774827,0.9959581901895135,92.36,80.7843137254902,82.74509803921568,29.437669376693766,70.46070460704607,84.24,0.9509440309557202,0.9315845425240009,2025-07-08 13:26:57
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_8/part_2/005090.json,45.13757,-93.4774713,0.9939682643982344,92.55,82.35294117647058,82.74509803921568,21.27371273712737,71.88346883468834,84.88,0.9526883307589702,0.9309041310083644,2025-07-08 13:26:58
