json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040637.json,43.672962,-92.9230251,0.9982016190284373,91.18,80.7843137254902,84.31372549019608,0.0,71.27371273712737,83.78,0.8542521393285432,0.9193347970771263,2025-07-07 13:12:57.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040638.json,43.6729641,-92.9230362,0.998488643251663,92.41,81.96078431372548,82.74509803921568,7.01219512195122,71.2059620596206,84.54,0.9452789377769931,0.9205337154478153,2025-07-07 13:12:57.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040639.json,43.6729662,-92.9230473,0,51.7,78.43137254901961,83.13725490196079,0.0,67.3780487804878,83.09,0.9248927975509231,0.9212162156987512,2025-07-07 13:12:57.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040640.json,43.6729683,-92.9230583,0.9982016190284373,92.42,80.7843137254902,84.31372549019608,14.668021680216803,65.54878048780488,84.67,0.9435342183692086,0.919330437811303,2025-07-07 13:12:57.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040641.json,43.6729704,-92.9230694,0.9971914513728449,92.25,80.7843137254902,83.13725490196079,28.624661246612465,69.579945799458,84.23,0.9471825357340566,0.9194049499773539,2025-07-07 13:12:57.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040642.json,43.6729725,-92.9230804,0.9928258579038134,92.1,80.7843137254902,82.74509803921568,20.59620596205962,67.61517615176152,84.14,0.9535046387803887,0.9191922304242565,2025-07-07 13:12:57.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040643.json,43.6729745,-92.9230915,0.9934093144689159,92.3,81.17647058823529,83.52941176470588,6.673441734417344,69.51219512195121,84.61,0.9550762044920771,0.9171907851254669,2025-07-07 13:12:57.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040644.json,43.6729766,-92.9231025,0.9928258579038134,92.58,82.74509803921568,83.92156862745098,23.102981029810298,68.63143631436314,85.38,0.9535323856715842,0.9178163209368193,2025-07-07 13:12:57.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040645.json,43.6729787,-92.9231136,0.9987507809245809,91.96,80.7843137254902,82.74509803921568,91.97154471544715,73.00135501355014,83.87,0.9291847679441856,0.916878215902848,2025-07-07 13:12:57.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040646.json,43.6729808,-92.9231247,0.9959581901895135,92.15,81.17647058823529,82.74509803921568,0.0,71.34146341463415,84.2,0.9437918325816894,0.9195642492985743,2025-07-07 13:12:57.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040647.json,43.6729829,-92.9231357,0.9987507809245809,82.11,21.96078431372549,83.52941176470588,0.0,65.7520325203252,60.25,0.8847478289322258,0.9211262931546871,2025-07-07 13:12:57.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040648.json,43.672985,-92.9231468,0.998488643251663,92.62,82.74509803921568,82.74509803921568,19.444444444444446,71.44308943089432,84.91,0.9517453352490244,0.9194936153843051,2025-07-07 13:12:57.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040649.json,43.6729871,-92.9231578,0.9959581901895135,92.31,82.74509803921568,83.92156862745098,0.0,74.45799457994579,85.1,0.9266185671121969,0.9163712248155491,2025-07-07 13:12:57.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040650.json,43.6729892,-92.9231689,0.9975529988004797,91.88,81.96078431372548,83.13725490196079,10.060975609756099,73.00135501355014,84.3,0.9077929053075638,0.9181791590758662,2025-07-07 13:12:58.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040651.json,43.6729912,-92.92318,0,50.97,73.33333333333333,83.92156862745098,0.0,68.42818428184282,81.34,0.9236690035549151,0.91983275335354,2025-07-07 13:12:58.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040652.json,43.6729933,-92.923191,0,49.58,73.72549019607844,83.13725490196079,0.0,67.10704607046071,80.23,0.8292363660825535,0.9191127586115136,2025-07-07 13:12:58.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040653.json,43.6729954,-92.9232021,0,49.51,73.33333333333333,83.52941176470588,100.0,68.46205962059621,80.18,0.8247138779553869,0.9188352826722999,2025-07-07 13:12:58.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040654.json,43.6729975,-92.9232131,0,50.52,71.37254901960785,83.92156862745098,0.0,67.47967479674797,80.45,0.9144259198817233,0.9191171588811555,2025-07-07 13:12:58.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040655.json,43.6729996,-92.9232242,0,50.45,70.98039215686275,84.31372549019608,0.0,67.10704607046071,80.41,0.9088266452353859,0.9200289753585759,2025-07-07 13:12:58.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040656.json,43.6730017,-92.9232352,0,50.27,69.80392156862744,83.92156862745098,0.0,69.61382113821138,79.83,0.9157739084630739,0.917839822455316,2025-07-07 13:12:58.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040657.json,43.6730038,-92.9232463,0.9992003199146837,91.43,74.90196078431373,84.31372549019608,0.0,68.12330623306234,82.25,0.9359985320267181,0.9205841080060774,2025-07-07 13:12:58.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040658.json,43.6730059,-92.9232574,0.9996875488230391,91.98,81.17647058823529,83.13725490196079,51.456639566395665,73.47560975609755,84.08,0.917889820782195,0.9180543084502314,2025-07-07 13:12:58.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040659.json,43.673008,-92.9232684,0.9993876875398336,92.1,80.7843137254902,83.92156862745098,46.612466124661246,67.95392953929539,84.29,0.9217355701352851,0.9191669717229054,2025-07-07 13:12:58.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040660.json,43.67301,-92.9232795,0.9987507809245809,92.45,80.7843137254902,83.92156862745098,26.38888888888889,72.289972899729,84.56,0.9505902230107228,0.9170814281713834,2025-07-07 13:12:58.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040661.json,43.6730121,-92.9232905,0.9989880124051737,92.19,80.0,82.74509803921568,27.066395663956637,74.01761517615176,83.81,0.9528850744399362,0.917959547511113,2025-07-07 13:12:58.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040662.json,43.6730142,-92.9233016,0.9998875063278877,92.43,81.96078431372548,84.31372549019608,93.42818428184282,75.64363143631437,84.96,0.929219794991975,0.9160340541383607,2025-07-07 13:12:58.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040663.json,43.6730163,-92.9233126,0.9999875000781246,92.41,80.0,84.31372549019608,26.490514905149055,75.94850948509485,84.38,0.9490305828854331,0.9169139647309301,2025-07-07 13:12:58.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040664.json,43.6730184,-92.9233237,0.9989880124051737,92.15,80.0,83.13725490196079,28.624661246612465,76.76151761517616,83.89,0.9463862882208337,0.9166527160118695,2025-07-07 13:12:58.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040665.json,43.6730205,-92.9233348,0.9999875000781246,91.99,78.43137254901961,83.13725490196079,14.464769647696476,73.6788617886179,83.3,0.9504809086054206,0.9167713207078496,2025-07-07 13:12:58.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040666.json,43.6730226,-92.9233458,0.9993876875398336,91.82,78.82352941176471,82.74509803921568,47.18834688346883,67.78455284552845,83.19,0.9365165548540774,0.9199837061213273,2025-07-07 13:12:58.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040667.json,43.6730247,-92.9233569,0,49.99,73.72549019607844,75.68627450980392,91.66666666666666,0.0,78.39,0.9108498045599859,0.9520646826975385,2025-07-07 13:12:58.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040668.json,43.6730267,-92.9233679,0,50.63,73.33333333333333,82.74509803921568,0.0,0.0,80.76,0.9122198177386086,0.9202441693386011,2025-07-07 13:12:58.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040669.json,43.6730288,-92.923379,0,50.68,72.15686274509804,83.52941176470588,0.0,69.51219512195121,80.68,0.9213297917855731,0.9192565238753361,2025-07-07 13:12:58.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040670.json,43.6730309,-92.9233901,0.9993876875398336,92.01,79.2156862745098,83.92156862745098,64.02439024390245,71.64634146341463,83.78,0.9341652445713766,0.9185231727005407,2025-07-07 13:12:58.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040671.json,43.673033,-92.9234011,0,49.48,72.15686274509804,83.13725490196079,0.0,70.76558265582655,79.71,0.8418311306973646,0.9178535460962421,2025-07-07 13:12:58.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040672.json,43.6730351,-92.9234122,0,49.21,72.15686274509804,83.92156862745098,100.0,68.83468834688347,79.74,0.8127151640649518,0.9185122472625791,2025-07-07 13:12:58.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040673.json,43.6730372,-92.9234232,0,49.99,75.29411764705883,83.52941176470588,0.0,67.27642276422763,81.08,0.8371159018363366,0.9181976195685382,2025-07-07 13:12:58.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040674.json,43.6730393,-92.9234343,0,50.14,70.19607843137254,83.52941176470588,0.0,0.0,79.73,0.9076361159785796,0.9168416367531999,2025-07-07 13:12:58.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040675.json,43.6730414,-92.9234453,0.9888130446112331,91.53,80.0,83.52941176470588,0.0,65.65040650406505,83.85,0.9250728514432143,0.9191529200670145,2025-07-07 13:12:58.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040676.json,43.6730435,-92.9234564,0,49.84,68.62745098039215,83.13725490196079,0.0,0.0,78.96,0.9091017985423293,0.9165917129500771,2025-07-07 13:12:58.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040677.json,43.6730455,-92.9234675,0.9939682643982344,91.65,80.0,83.13725490196079,79.84417344173443,68.93631436314364,83.67,0.9253617411535584,0.9166348409960491,2025-07-07 13:12:58.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040678.json,43.6730476,-92.9234785,0.9909288930014639,91.93,80.7843137254902,82.74509803921568,26.897018970189702,66.59891598915989,84.07,0.9477855820887263,0.9185149174140147,2025-07-07 13:12:58.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040679.json,43.6730497,-92.9234896,0.9915856009035505,91.86,79.6078431372549,82.74509803921568,13.550135501355012,69.13956639566395,83.67,0.9554428913034462,0.9171567536167843,2025-07-07 13:12:58.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040680.json,43.6730518,-92.9235006,0.9928258579038134,89.2,64.70588235294117,82.35294117647058,11.11111111111111,70.08807588075881,77.37,0.9380003160517699,0.9162041921781361,2025-07-07 13:12:59.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040681.json,43.6730539,-92.9235117,0.9959581901895135,91.44,76.47058823529412,82.74509803921568,34.146341463414636,67.47967479674797,82.35,0.948531987479091,0.9178039213225021,2025-07-07 13:12:59.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040682.json,43.673056,-92.9235227,0,47.72,65.09803921568627,83.13725490196079,0.0,66.80216802168022,76.44,0.796639794672406,0.9179527375374027,2025-07-07 13:12:59.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040683.json,43.6730581,-92.9235338,0,47.53,64.70588235294117,82.74509803921568,0.0,66.15853658536585,76.08,0.793335648949978,0.9165243517516852,2025-07-07 13:12:59.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040684.json,43.6730602,-92.9235449,0,48.34,61.568627450980394,82.35294117647058,0.0,70.29132791327913,75.65,0.8898206839176296,0.9178509900033497,2025-07-07 13:12:59.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040685.json,43.6730622,-92.9235559,0,50.55,73.33333333333333,82.35294117647058,0.0,0.0,80.59,0.9129068108307897,0.9188119084454196,2025-07-07 13:12:59.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040686.json,43.6730643,-92.923567,0.9982016190284373,91.24,78.03921568627452,82.74509803921568,22.79810298102981,71.61246612466124,82.59,0.9090800883387479,0.9190041471973556,2025-07-07 13:12:59.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040687.json,43.6730664,-92.923578,0,48.0,59.21568627450981,83.52941176470588,0.0,0.0,75.07,0.8781217163326287,0.9195193117159045,2025-07-07 13:12:59.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040688.json,43.6730685,-92.9235891,0,47.75,57.647058823529406,84.31372549019608,0.0,0.0,74.67,0.8688688591518188,0.9192091088124864,2025-07-07 13:12:59.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040689.json,43.6730706,-92.9236002,0,46.2,58.03921568627452,84.31372549019608,0.0,68.59756097560977,73.67,0.7535936942140823,0.9192742495682905,2025-07-07 13:12:59.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040690.json,43.6730727,-92.9236112,0.9954976660309717,92.35,82.74509803921568,83.92156862745098,0.0,67.81842818428184,85.14,0.928474028141018,0.9187410049300749,2025-07-07 13:12:59.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040691.json,43.6730748,-92.9236223,0,47.19,62.745098039215684,83.13725490196079,0.0,69.3089430894309,75.39,0.7849353203692554,0.9185550676659515,2025-07-07 13:12:59.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040692.json,43.6730769,-92.9236333,0.9928258579038134,92.09,80.7843137254902,83.13725490196079,13.008130081300814,69.74932249322492,84.25,0.9496786700402529,0.9180570578859475,2025-07-07 13:12:59.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040693.json,43.673079,-92.9236444,0.9950124791926823,92.42,82.74509803921568,83.13725490196079,18.665311653116532,69.91869918699187,84.98,0.9451685149010358,0.9179267453832665,2025-07-07 13:12:59.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040694.json,43.673081,-92.9236554,0.9954976660309717,92.51,82.74509803921568,83.13725490196079,21.680216802168022,71.23983739837398,85.03,0.9493230206115089,0.9180173778729812,2025-07-07 13:12:59.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040695.json,43.6730831,-92.9236665,0.9888130446112331,75.77,65.09803921568627,0.0,0.0,0.0,44.47,0.9107869958381052,0.9326190367307182,2025-07-07 13:12:59.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040696.json,43.6730852,-92.9236776,0.9998000199986667,92.38,82.74509803921568,83.13725490196079,79.47154471544715,70.39295392953929,84.82,0.9280232297980249,0.9182991994810678,2025-07-07 13:12:59.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040697.json,43.6730873,-92.9236886,0.9993876875398336,92.09,80.7843137254902,83.13725490196079,95.86720867208672,69.51219512195121,84.06,0.9298236807180478,0.9190968796618801,2025-07-07 13:12:59.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040698.json,43.6730894,-92.9236997,1.0,91.73,76.86274509803923,82.74509803921568,34.180216802168026,69.54607046070461,82.55,0.9516735915296209,0.9194158757238766,2025-07-07 13:12:59.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040699.json,43.6730915,-92.9237107,0.9996875488230391,91.9,78.03921568627452,83.13725490196079,33.976964769647694,72.79810298102981,83.13,0.9471761198877346,0.9184948708930036,2025-07-07 13:12:59.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040700.json,43.6730936,-92.9237218,0.9950124791926823,91.93,82.74509803921568,83.52941176470588,0.0,73.27235772357723,84.74,0.9047810165579996,0.9181001575024426,2025-07-07 13:12:59.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040701.json,43.6730957,-92.9237328,0,51.59,79.2156862745098,83.92156862745098,0.0,0.0,83.46,0.9021408777104618,0.9182048653942143,2025-07-07 13:12:59.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040702.json,43.6730977,-92.9237439,0,51.65,79.2156862745098,83.13725490196079,93.46205962059621,69.68157181571816,83.28,0.9140292339876818,0.9194496062995069,2025-07-07 13:12:59.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040703.json,43.6730998,-92.923755,0.9998000199986667,92.67,82.74509803921568,82.74509803921568,38.88888888888889,69.68157181571816,84.91,0.9523765301737778,0.9189044694068724,2025-07-07 13:12:59.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040704.json,43.6731019,-92.923766,0.9998875063278877,92.94,83.13725490196079,83.92156862745098,28.489159891598913,66.05691056910568,85.55,0.9524501860891549,0.920360736229598,2025-07-07 13:12:59.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040705.json,43.673104,-92.9237771,0.9992003199146837,89.28,63.52941176470588,83.52941176470588,56.233062330623305,66.19241192411924,77.24,0.922403241877666,0.9189326573538001,2025-07-07 13:12:59.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040706.json,43.6731061,-92.9237881,0.9928258579038134,91.36,83.92156862745098,82.74509803921568,0.0,70.1219512195122,84.51,0.8669444293067433,0.9171479314956267,2025-07-07 13:12:59.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040707.json,43.6731082,-92.9237992,0.9928258579038134,92.1,83.92156862745098,83.92156862745098,8.130081300813007,66.53116531165311,85.38,0.9034499555408028,0.9203587881066161,2025-07-07 13:12:59.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040708.json,43.6731103,-92.9238103,0.9999875000781246,91.94,83.52941176470588,83.92156862745098,0.06775067750677506,69.41056910569105,84.94,0.8768731553537833,0.9192910640324232,2025-07-07 13:12:59.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040709.json,43.6731124,-92.9238213,0.9971914513728449,92.38,83.92156862745098,83.52941176470588,41.93766937669376,73.50948509485094,85.34,0.91821459166233,0.9173646456369122,2025-07-07 13:12:59.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040710.json,43.6731145,-92.9238324,0.9998875063278877,92.63,83.92156862745098,83.52941176470588,88.8211382113821,70.22357723577237,85.44,0.9276944078745097,0.9185244048975476,2025-07-07 13:13:00.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040711.json,43.6731165,-92.9238434,0.9982016190284373,92.73,83.13725490196079,83.13725490196079,16.361788617886177,69.91869918699187,85.22,0.9525917641494299,0.9183999380648744,2025-07-07 13:13:00.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040712.json,43.6731186,-92.9238545,0.998488643251663,92.26,82.74509803921568,83.13725490196079,58.29945799457995,68.80081300813008,84.77,0.9225411599325154,0.9191529104143134,2025-07-07 13:13:00.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040713.json,43.6731207,-92.9238655,0.9939682643982344,92.39,82.74509803921568,82.74509803921568,31.70731707317073,68.80081300813008,84.87,0.9478893838885747,0.9199539179405402,2025-07-07 13:13:00.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040714.json,43.6731228,-92.9238766,0.9971914513728449,92.82,83.92156862745098,83.13725490196079,22.5609756097561,70.49457994579946,85.54,0.9522544832928921,0.9191088163071627,2025-07-07 13:13:00.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040715.json,43.6731249,-92.9238877,0.9992003199146837,92.37,83.13725490196079,82.74509803921568,66.49728997289974,72.49322493224932,84.82,0.9286277706554456,0.9184623948756151,2025-07-07 13:13:00.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040716.json,43.673127,-92.9238987,0.998488643251663,92.44,83.13725490196079,83.13725490196079,91.63279132791328,71.54471544715447,85.01,0.9308200757993667,0.9192161730221653,2025-07-07 13:13:00.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040717.json,43.6731291,-92.9239098,0.9971914513728449,92.63,83.13725490196079,82.74509803921568,20.257452574525743,73.8821138211382,85.07,0.953074815816583,0.9188078981911463,2025-07-07 13:13:00.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040718.json,43.6731312,-92.9239208,0,51.04,74.90196078431373,83.13725490196079,0.0,70.32520325203252,81.61,0.9193940850804895,0.9198762895257123,2025-07-07 13:13:00.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040719.json,43.6731332,-92.9239319,0,51.26,74.50980392156863,83.92156862745098,0.0,0.0,81.88,0.9314296538339465,0.9192197232600863,2025-07-07 13:13:00.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040720.json,43.6731353,-92.9239429,0.9998000199986667,92.57,82.35294117647058,83.13725490196079,50.94850948509485,71.30758807588076,84.84,0.9460043185304873,0.9183192964109277,2025-07-07 13:13:00.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040721.json,43.6731374,-92.923954,1.0,92.22,82.74509803921568,83.92156862745098,0.0,71.34146341463415,84.92,0.9064916506056819,0.9185919545186867,2025-07-07 13:13:00.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040722.json,43.6731395,-92.9239651,0,50.96,73.72549019607844,83.92156862745098,0.0,0.0,81.44,0.9184980689873785,0.9196615588574563,2025-07-07 13:13:00.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040723.json,43.6731416,-92.9239761,0.9993876875398336,92.64,82.74509803921568,84.70588235294117,61.78861788617886,78.28590785907859,85.46,0.930805353977929,0.9171055291042931,2025-07-07 13:13:00.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040724.json,43.6731437,-92.9239872,0.9902478635182348,91.71,82.74509803921568,83.92156862745098,0.0,77.20189701897019,84.83,0.8985472277658025,0.9180443196167735,2025-07-07 13:13:00.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040725.json,43.6731458,-92.9239982,0.9975529988004797,92.24,83.13725490196079,83.92156862745098,23.170731707317074,71.17208672086721,85.12,0.9086545318906233,0.920719669820633,2025-07-07 13:13:00.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040726.json,43.6731479,-92.9240093,0.9992003199146837,92.75,83.13725490196079,83.13725490196079,13.990514905149052,72.8319783197832,85.21,0.9486714185670347,0.9210212628206963,2025-07-07 13:13:00.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040727.json,43.67315,-92.9240204,0.9992003199146837,92.67,83.13725490196079,84.70588235294117,66.0230352303523,76.15176151761518,85.6,0.9264335465754746,0.9194328236716836,2025-07-07 13:13:00.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040728.json,43.673152,-92.9240314,0.996805114543033,92.75,83.13725490196079,83.52941176470588,15.481029810298102,70.96883468834689,85.39,0.949966331072761,0.9222434260795429,2025-07-07 13:13:00.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_9/040729.json,43.6731541,-92.9240425,0.9971914513728449,92.73,83.13725490196079,83.52941176470588,25.779132791327914,70.02032520325203,85.36,0.9480849381184235,0.9214724216613137,2025-07-07 13:13:00.633
