json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005010.json,46.0250693,-92.9255426,0.983033087191611,92.15,82.74509803921568,83.52941176470588,0.0,75.71138211382113,85.24,0.9510610648387494,0.9224436657372369,2025-07-08 10:43:35.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005011.json,46.0250611,-92.9255443,0.9971914513728449,92.31,80.7843137254902,83.13725490196079,28.184281842818425,74.01761517615176,84.28,0.9472955337757644,0.9237540860955102,2025-07-08 10:43:35.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005012.json,46.025053,-92.9255461,0.998488643251663,92.06,83.92156862745098,77.64705882352942,28.69241192411924,0.0,83.39,0.9377755479481868,0.9387565978788398,2025-07-08 10:43:35.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005013.json,46.0250448,-92.9255479,0.9996875488230391,91.73,80.7843137254902,77.64705882352942,29.471544715447155,0.0,82.22,0.9466208682213159,0.9383816856597268,2025-07-08 10:43:35.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005014.json,46.0250367,-92.9255497,0.9934093144689159,92.52,82.74509803921568,83.52941176470588,32.926829268292686,77.33739837398373,85.21,0.9479464369170257,0.9222121081790958,2025-07-08 10:43:35.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005015.json,46.0250285,-92.9255515,0.9909288930014639,92.14,81.96078431372548,83.92156862745098,87.05962059620596,74.62737127371274,84.9,0.9318780378948278,0.9228716002731653,2025-07-08 10:43:35.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005016.json,46.0250204,-92.9255532,0.9902478635182347,92.5,82.74509803921568,83.52941176470588,21.17208672086721,77.57452574525745,85.29,0.9544920730423454,0.9231382860534127,2025-07-08 10:43:35.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005017.json,46.0250122,-92.925555,0.9915856009035505,92.57,84.70588235294117,83.92156862745098,89.97289972899729,78.69241192411924,85.97,0.9283914025012047,0.9232887275651074,2025-07-08 10:43:35.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005018.json,46.0250041,-92.9255568,0.988813044611233,92.13,82.74509803921568,83.52941176470588,92.17479674796748,78.65853658536585,85.06,0.9310087803621336,0.9242435622941011,2025-07-08 10:43:35.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005019.json,46.0249959,-92.9255586,0.9856539001953453,92.32,82.74509803921568,83.92156862745098,42.886178861788615,77.57452574525745,85.4,0.9484015264998866,0.9246482509192814,2025-07-08 10:43:35.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005020.json,46.0249878,-92.9255604,0.9792067244089037,91.55,81.96078431372548,82.74509803921568,89.70189701897019,76.28726287262873,84.48,0.9335402880177373,0.9257948856190945,2025-07-08 10:43:35.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005021.json,46.0249796,-92.9255621,0.9856539001953453,91.94,82.74509803921568,82.74509803921568,85.56910569105692,76.15176151761518,84.79,0.9335407569614443,0.9263267359996108,2025-07-08 10:43:35.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005022.json,46.0249715,-92.9255639,0.9864797311051822,92.15,83.52941176470588,82.74509803921568,82.21544715447155,72.289972899729,85.14,0.9355415418232249,0.9278371795146112,2025-07-08 10:43:35.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005023.json,46.0249633,-92.9255657,0.9856539001953453,92.57,83.52941176470588,84.31372549019608,33.60433604336043,76.15176151761518,85.91,0.952719372353409,0.9249591982250871,2025-07-08 10:43:35.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005024.json,46.0249552,-92.9255675,0.988813044611233,92.41,83.52941176470588,82.74509803921568,25.203252032520325,77.60840108401084,85.26,0.9494512362245682,0.9259188977036832,2025-07-08 10:43:35.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005025.json,46.024947,-92.9255692,0.9880593620427125,92.32,82.74509803921568,83.52941176470588,46.81571815718157,79.23441734417345,85.22,0.9456330713652522,0.9251924366722412,2025-07-08 10:43:35.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005026.json,46.0249389,-92.925571,0.9880593620427125,92.27,82.74509803921568,82.74509803921568,33.09620596205962,74.08536585365853,84.96,0.9494907097284863,0.9269958461318217,2025-07-08 10:43:35.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005027.json,46.0249307,-92.9255728,0.9856539001953453,91.91,80.7843137254902,83.13725490196079,39.6680216802168,73.44173441734418,84.33,0.9476715959591063,0.9279966653295656,2025-07-08 10:43:35.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005028.json,46.0249226,-92.9255746,0.9864797311051822,92.04,80.7843137254902,83.52941176470588,32.82520325203252,73.98373983739837,84.51,0.9504862931321099,0.9276273867424639,2025-07-08 10:43:35.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005029.json,46.0249144,-92.9255764,0.9811670975774323,91.9,82.35294117647058,82.74509803921568,23.577235772357724,73.13685636856368,84.78,0.9462766574981158,0.9282713414005728,2025-07-08 10:43:35.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005030.json,46.0249063,-92.9255781,0.9902478635182347,91.68,81.96078431372548,77.25490196078432,29.91192411924119,7.2831978319783195,82.68,0.9481315770191578,0.9517210527628204,2025-07-08 10:43:35.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005031.json,46.0248981,-92.9255799,0.9968051145430329,91.76,82.35294117647058,77.64705882352942,21.544715447154474,0.0,82.78,0.9494698951042946,0.9283223615671241,2025-07-08 10:43:35.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005032.json,46.02489,-92.9255817,0.9954976660309716,91.73,82.74509803921568,78.43137254901961,29.268292682926827,0.0,83.13,0.9461836340666545,0.9194084644529266,2025-07-08 10:43:35.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005033.json,46.0248818,-92.9255835,0.9864797311051822,91.89,82.35294117647058,82.35294117647058,81.74119241192412,73.17073170731707,84.51,0.9332124685712146,0.9293170823868468,2025-07-08 10:43:35.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005034.json,46.0248737,-92.9255853,0.9750051752984178,91.58,83.13725490196079,82.35294117647058,81.57181571815718,73.40785907859079,84.84,0.9350973646417737,0.9295251466969676,2025-07-08 10:43:35.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005035.json,46.0248655,-92.9255871,0.9880593620427125,92.43,83.52941176470588,82.74509803921568,34.756097560975604,72.96747967479675,85.3,0.9495590666361344,0.9296362065533452,2025-07-08 10:43:35.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005036.json,46.0248575,-92.9255895,0.9915856009035505,92.16,82.74509803921568,82.35294117647058,73.13685636856368,72.73035230352303,84.67,0.9324964879148819,0.9302359653003662,2025-07-08 10:43:35.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005037.json,46.0248494,-92.925592,0.9811670975774323,91.92,83.13725490196079,82.74509803921568,75.44037940379404,71.64634146341463,85.02,0.9367072903346082,0.9303218915310907,2025-07-08 10:43:35.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005038.json,46.0248413,-92.9255944,0.9821119255343637,92.1,82.74509803921568,82.74509803921568,36.24661246612466,74.7289972899729,85.01,0.9518025990553035,0.9293910073051763,2025-07-08 10:43:35.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005039.json,46.0248333,-92.9255968,0.9811670975774323,91.83,82.74509803921568,82.74509803921568,77.9471544715447,73.78048780487805,84.84,0.9349155770134697,0.9298988432708887,2025-07-08 10:43:35.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005040.json,46.0248252,-92.9255993,0.9880593620427125,92.23,81.96078431372548,82.74509803921568,29.67479674796748,74.59349593495935,84.71,0.952218207461912,0.9301594271228588,2025-07-08 10:43:36.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005041.json,46.0248171,-92.9256017,0.9864797311051822,92.28,82.74509803921568,82.74509803921568,28.72628726287263,75.64363143631437,85.01,0.951534350763693,0.930229197873219,2025-07-08 10:43:36.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005042.json,46.0248091,-92.9256041,0.9856539001953453,92.23,82.74509803921568,82.74509803921568,37.36449864498645,77.50677506775068,85.0,0.950366097629255,0.9297869171709315,2025-07-08 10:43:36.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005043.json,46.024801,-92.9256065,0.9848041402180955,91.99,82.74509803921568,82.74509803921568,83.90921409214093,76.8970189701897,84.85,0.9353740646559712,0.9299973558791013,2025-07-08 10:43:36.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005044.json,46.0247929,-92.925609,0.9939682643982343,92.01,82.74509803921568,76.47058823529412,27.03252032520325,0.0,82.81,0.9527097382856008,0.9595578145064305,2025-07-08 10:43:36.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005045.json,46.0247848,-92.9256114,0.9880593620427125,92.35,82.74509803921568,82.74509803921568,30.081300813008134,80.35230352303523,85.02,0.9530741898719154,0.928934851783683,2025-07-08 10:43:36.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005046.json,46.0247768,-92.9256138,0.988813044611233,92.37,82.74509803921568,82.74509803921568,28.353658536585364,79.64092140921409,85.01,0.9515948837740784,0.9296667632780888,2025-07-08 10:43:36.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005047.json,46.0247687,-92.9256162,0.9915856009035505,92.16,82.74509803921568,82.74509803921568,84.21409214092141,79.369918699187,84.78,0.9287704648035078,0.9298941605157373,2025-07-08 10:43:36.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005048.json,46.0247606,-92.9256187,0.9902478635182347,92.37,82.74509803921568,82.74509803921568,39.90514905149051,77.20189701897019,84.97,0.9471491564341866,0.9301161645545714,2025-07-08 10:43:36.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005049.json,46.0247526,-92.9256211,0.9909288930014639,92.17,82.74509803921568,83.13725490196079,82.14769647696477,79.81029810298102,84.92,0.9274427348511093,0.9293263345724595,2025-07-08 10:43:36.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005050.json,46.0247445,-92.9256235,0.9856539001953453,91.95,82.74509803921568,82.74509803921568,85.39972899728997,80.04742547425474,84.8,0.9305498364047171,0.929636922493857,2025-07-08 10:43:36.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005051.json,46.0247364,-92.925626,0.9909288930014639,92.41,82.74509803921568,82.74509803921568,36.11111111111111,75.84688346883469,84.98,0.9471570360960929,0.9313377717385137,2025-07-08 10:43:36.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005052.json,46.0247284,-92.9256284,0.9811670975774323,91.7,81.96078431372548,82.74509803921568,80.04742547425474,79.57317073170732,84.52,0.9335394478920139,0.9305768756820414,2025-07-08 10:43:36.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005053.json,46.0247203,-92.9256308,0.983033087191611,92.18,82.35294117647058,83.52941176470588,34.180216802168026,80.420054200542,85.15,0.9497910014117341,0.9299963331009299,2025-07-08 10:43:36.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005054.json,46.0247122,-92.9256332,0.9848041402180955,92.14,81.96078431372548,83.13725490196079,33.4349593495935,81.67344173441734,84.85,0.950941557290891,0.9298082475742022,2025-07-08 10:43:36.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005055.json,46.0247041,-92.9256357,0.9792067244089037,91.86,82.35294117647058,82.35294117647058,26.998644986449865,82.48644986449864,84.7,0.9506704550651165,0.9309706964955109,2025-07-08 10:43:36.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005056.json,46.0246961,-92.9256381,0.983033087191611,92.03,81.96078431372548,82.74509803921568,30.182926829268293,82.82520325203252,84.71,0.9521705436789516,0.93071262127222,2025-07-08 10:43:36.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005057.json,46.024688,-92.9256405,0.9811670975774323,91.96,83.52941176470588,82.74509803921568,78.99728997289974,81.5040650406504,85.16,0.9345915989686802,0.930732216410971,2025-07-08 10:43:36.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005058.json,46.0246799,-92.9256429,0.9864797311051822,92.02,81.17647058823529,82.74509803921568,20.76558265582656,80.38617886178862,84.38,0.9499617004164339,0.9310070583068656,2025-07-08 10:43:36.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005059.json,46.0246719,-92.9256454,0.9792067244089037,91.41,80.7843137254902,82.74509803921568,83.19783197831978,81.47018970189703,84.04,0.9326383596087823,0.9304000327433792,2025-07-08 10:43:36.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005060.json,46.0246638,-92.9256478,0.9821119255343637,91.77,82.35294117647058,82.74509803921568,85.39972899728997,82.14769647696477,84.66,0.9319310034729195,0.9300360412516806,2025-07-08 10:43:36.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005061.json,46.0246557,-92.9256502,0.9848041402180955,92.18,82.35294117647058,83.13725490196079,32.18157181571816,83.46883468834689,84.99,0.9506309832022601,0.928423652172341,2025-07-08 10:43:36.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005062.json,46.0246477,-92.9256526,0.9880593620427125,92.16,81.96078431372548,83.13725490196079,33.40108401084011,84.62059620596206,84.77,0.9447760938545566,0.9280233292496815,2025-07-08 10:43:36.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005063.json,46.0246396,-92.9256551,0.988813044611233,92.08,80.7843137254902,83.13725490196079,30.724932249322496,83.77371273712737,84.36,0.9495301480075469,0.9292251857269943,2025-07-08 10:43:36.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005064.json,46.0246315,-92.9256575,0.9928258579038134,92.07,80.0,82.74509803921568,19.91869918699187,83.06233062330624,83.9,0.9508214445729662,0.9291064602636444,2025-07-08 10:43:36.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005065.json,46.0246234,-92.9256599,0.9928258579038134,91.75,80.0,83.13725490196079,81.23306233062331,83.84146341463415,83.78,0.9238656489984323,0.929103414088261,2025-07-08 10:43:36.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005066.json,46.0246154,-92.9256624,0.9982016190284373,91.81,80.0,82.74509803921568,56.30081300813008,82.65582655826557,83.56,0.9158210488702656,0.930002525979581,2025-07-08 10:43:36.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005067.json,46.0246073,-92.9256648,0.9939682643982343,91.86,80.0,83.13725490196079,75.77913279132791,80.62330623306234,83.83,0.9264725221723181,0.9305507462245892,2025-07-08 10:43:36.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005068.json,46.0245992,-92.9256672,0.9909288930014639,92.04,80.0,82.74509803921568,19.308943089430894,82.89295392953929,83.93,0.9525976653320138,0.9302310868514809,2025-07-08 10:43:36.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005069.json,46.0245912,-92.9256696,0.9959581901895135,91.91,80.7843137254902,82.74509803921568,84.38346883468834,81.97831978319783,83.92,0.9202764100985952,0.9301597206164213,2025-07-08 10:43:36.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005070.json,46.0245831,-92.9256721,0.9915856009035505,91.99,81.96078431372548,82.74509803921568,83.26558265582655,85.3319783197832,84.43,0.9260001285431689,0.929186355299668,2025-07-08 10:43:37.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005071.json,46.024575,-92.9256745,0.9909288930014639,92.36,81.96078431372548,83.13725490196079,28.353658536585364,83.36720867208672,84.83,0.9489461499620584,0.9298354287644999,2025-07-08 10:43:37.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005072.json,46.024567,-92.9256769,0.9902478635182347,92.27,81.96078431372548,82.74509803921568,30.962059620596204,86.65311653116531,84.67,0.9494761524133729,0.9292724905062707,2025-07-08 10:43:37.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005073.json,46.0245589,-92.9256793,0.9880593620427125,92.18,82.35294117647058,82.35294117647058,29.844173441734416,86.00948509485094,84.67,0.9486138651330525,0.9304485480944713,2025-07-08 10:43:37.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005074.json,46.0245508,-92.9256818,0.9902478635182347,91.85,79.6078431372549,82.35294117647058,22.323848238482384,86.99186991869918,83.59,0.9510171367353409,0.9293934812164556,2025-07-08 10:43:37.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005075.json,46.0245428,-92.9256842,0.9856539001953453,91.81,81.96078431372548,82.74509803921568,80.25067750677508,85.70460704607046,84.48,0.9308319608835428,0.9287087870263665,2025-07-08 10:43:37.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005076.json,46.0245347,-92.9256866,0.9864797311051822,91.54,80.7843137254902,81.96078431372548,80.82655826558266,84.82384823848238,83.7,0.9302256232919957,0.9302177521777757,2025-07-08 10:43:37.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005077.json,46.0245266,-92.9256891,0.988813044611233,92.04,80.3921568627451,82.74509803921568,13.651761517615176,85.6029810298103,84.1,0.9559008703589286,0.9289654436483796,2025-07-08 10:43:37.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005078.json,46.0245185,-92.9256915,0.988813044611233,92.35,82.74509803921568,82.74509803921568,27.269647696476966,87.8048780487805,85.0,0.9510159029001996,0.9289876632976893,2025-07-08 10:43:37.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005079.json,46.0245105,-92.9256939,0.9909288930014639,92.11,80.7843137254902,82.35294117647058,20.18970189701897,89.22764227642277,84.09,0.9548298541090238,0.9286335967049961,2025-07-08 10:43:37.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005080.json,46.0245024,-92.9256963,0.9915856009035505,92.11,80.7843137254902,81.96078431372548,13.075880758807587,86.3821138211382,83.96,0.9562931312789503,0.9299958907962953,2025-07-08 10:43:37.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005081.json,46.0244943,-92.9256988,0.9856539001953453,91.31,79.2156862745098,82.35294117647058,84.21409214092141,87.63550135501355,83.22,0.9298551767003937,0.9295197787497761,2025-07-08 10:43:37.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005082.json,46.0244863,-92.9257012,0.9880593620427125,91.64,80.7843137254902,82.74509803921568,82.72357723577237,85.63685636856368,83.95,0.9242085778811503,0.929419743825163,2025-07-08 10:43:37.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005083.json,46.0244782,-92.9257036,0.9909288930014639,91.85,81.96078431372548,81.96078431372548,80.79268292682927,86.65311653116531,84.13,0.9267352141177173,0.9296495270299437,2025-07-08 10:43:37.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005084.json,46.0244701,-92.925706,0.9880593620427125,92.19,82.74509803921568,81.96078431372548,25.237127371273715,85.94173441734418,84.68,0.9493988678453147,0.9303120711091281,2025-07-08 10:43:37.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005085.json,46.0244621,-92.9257085,0.988813044611233,92.02,82.74509803921568,82.35294117647058,77.1680216802168,83.90921409214093,84.65,0.9299791243669713,0.930874468232333,2025-07-08 10:43:37.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005086.json,46.024454,-92.9257109,0.9848041402180955,92.25,82.74509803921568,82.35294117647058,11.348238482384824,82.82520325203252,84.93,0.9576072704649908,0.9314691536589892,2025-07-08 10:43:37.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005087.json,46.0244459,-92.9257133,0.9902478635182347,92.06,81.96078431372548,81.17647058823529,23.9159891598916,82.82520325203252,84.08,0.9505804262507882,0.9316663375207977,2025-07-08 10:43:37.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005088.json,46.0244378,-92.9257157,0.983033087191611,92.1,82.74509803921568,81.96078431372548,17.44579945799458,81.19918699186992,84.76,0.9556470395493177,0.9321169551685305,2025-07-08 10:43:37.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/005089.json,46.0244298,-92.9257182,0.9915856009035505,92.41,82.74509803921568,81.96078431372548,17.344173441734416,81.67344173441734,84.73,0.953484197952685,0.9315985566383544,2025-07-08 10:43:37.633
