json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005031.json,45.6163898,-93.6113749,0,,0.0,0.0,4.2682926829268295,3.4891598915989164,0.0,0,0,2025-07-08 11:35:05.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005032.json,45.6163825,-93.6113721,0,,0.0,0.0,12.90650406504065,1.3888888888888888,0.0,0,0,2025-07-08 11:35:05.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005033.json,45.6163751,-93.6113694,0,,0.0,0.0,8.705962059620596,1.151761517615176,0.0,0,0,2025-07-08 11:35:05.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005034.json,45.6163678,-93.6113666,0.6541554507860974,54.21,86.27450980392157,13.333333333333334,0.7113821138211381,0.0,48.49,0.044861071423574206,0.8195648893702348,2025-07-08 11:35:05.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005035.json,45.6163605,-93.6113639,0,,0.0,0.0,15.989159891598916,0.0,0.0,0,0,2025-07-08 11:35:05.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005036.json,45.6163532,-93.6113611,0.6332070929827363,62.8,85.88235294117646,70.58823529411765,1.3888888888888888,0.0,71.47,0.04078149797495645,0.8471505747440974,2025-07-08 11:35:05.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005037.json,45.6163459,-93.6113583,0,,0.0,0.0,9.75609756097561,2.2018970189701896,0.0,0,0,2025-07-08 11:35:05.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005038.json,45.6163386,-93.6113556,0,,0.0,0.0,0.0,1.2533875338753389,0.0,0,0,2025-07-08 11:35:05.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005039.json,45.6163312,-93.6113528,0,,0.0,0.0,2.8116531165311653,1.7953929539295395,0.0,0,0,2025-07-08 11:35:05.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005040.json,45.6163239,-93.61135,0,,0.0,0.0,6.537940379403794,0.7113821138211381,0.0,0,0,2025-07-08 11:35:06.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005041.json,45.6163166,-93.6113473,0,,0.0,0.0,5.589430894308943,1.456639566395664,0.0,0,0,2025-07-08 11:35:06.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005042.json,45.6163093,-93.6113445,0,,0.0,0.0,48.81436314363143,2.100271002710027,0.0,0,0,2025-07-08 11:35:06.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005043.json,45.616302,-93.6113417,0,,0.0,0.0,47.052845528455286,0.33875338753387535,0.0,0,0,2025-07-08 11:35:06.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005044.json,45.6162947,-93.611339,0,,0.0,0.0,46.205962059620596,1.151761517615176,0.0,0,0,2025-07-08 11:35:06.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005045.json,45.6162873,-93.6113362,0,,0.0,0.0,43.12330623306233,1.456639566395664,0.0,0,0,2025-07-08 11:35:06.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005046.json,45.61628,-93.6113335,0,,0.0,0.0,43.93631436314363,0.6436314363143631,0.0,0,0,2025-07-08 11:35:06.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005047.json,45.6162727,-93.6113307,0,,0.0,0.0,0.0,1.084010840108401,0.0,0,0,2025-07-08 11:35:06.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005048.json,45.6162654,-93.6113279,0,,0.0,0.0,0.0,2.06639566395664,0.0,0,0,2025-07-08 11:35:06.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005049.json,45.6162581,-93.6113252,0,,0.0,0.0,41.86991869918699,0.0,0.0,0,0,2025-07-08 11:35:06.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005050.json,45.6162508,-93.6113224,0.709819985633096,61.06,86.66666666666667,36.86274509803922,1.321138211382114,0.0,58.63,0.023824437867713377,0.8976635588272153,2025-07-08 11:35:06.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005051.json,45.6162434,-93.6113196,0,,0.0,0.0,40.00677506775068,0.0,0.0,0,0,2025-07-08 11:35:06.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005052.json,45.6162361,-93.6113169,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:06.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005053.json,45.6162288,-93.6113141,0,,0.0,0.0,40.040650406504064,0.0,0.0,0,0,2025-07-08 11:35:06.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005054.json,45.6162215,-93.6113113,0,,0.0,0.0,0.0,1.524390243902439,0.0,0,0,2025-07-08 11:35:06.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005055.json,45.6162142,-93.6113086,0,,0.0,0.0,0.0,2.168021680216802,0.0,0,0,2025-07-08 11:35:06.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005056.json,45.6162069,-93.6113058,0,,0.0,0.0,24.01761517615176,1.1178861788617886,0.0,0,0,2025-07-08 11:35:06.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005057.json,45.6161995,-93.6113031,0,,0.0,0.0,0.0,0.9823848238482384,0.0,0,0,2025-07-08 11:35:06.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005058.json,45.6161922,-93.6113003,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:06.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005059.json,45.6161849,-93.6112975,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:06.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005060.json,45.6161776,-93.6112948,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:06.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005061.json,45.6161703,-93.611292,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:06.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005062.json,45.616163,-93.6112892,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:06.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005063.json,45.6161556,-93.6112865,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:06.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005064.json,45.6161483,-93.6112837,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:06.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005065.json,45.616141,-93.6112809,0,,0.0,0.0,21.883468834688347,0.0,0.0,0,0,2025-07-08 11:35:06.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005066.json,45.6161337,-93.6112782,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:06.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005067.json,45.6161264,-93.6112754,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:06.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005068.json,45.6161191,-93.6112727,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:06.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005069.json,45.6161117,-93.6112699,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:06.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005070.json,45.6161044,-93.6112671,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:07.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005071.json,45.6160971,-93.6112644,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:07.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005072.json,45.6160898,-93.6112616,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:07.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005073.json,45.6160825,-93.6112588,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:07.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005074.json,45.6160752,-93.6112561,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:07.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005075.json,45.6160678,-93.6112533,0.7943750580993654,58.76,0.0,84.70588235294117,50.47425474254743,100.0,43.48,0.021571682275232762,0.9382192297483386,2025-07-08 11:35:07.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005076.json,45.6160605,-93.6112505,0.8809280290409347,74.36,87.05882352941177,73.33333333333333,100.0,100.0,73.77,0.02319431829114671,0.9381205543526199,2025-07-08 11:35:07.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005077.json,45.6160532,-93.6112478,0.8358897990238049,59.53,0.0,80.7843137254902,44.24119241192412,100.0,41.72,0.003610888496951903,0.9373491753027051,2025-07-08 11:35:07.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005078.json,45.6160459,-93.611245,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:07.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005079.json,45.6160386,-93.6112423,0.9064881300890218,74.54,86.27450980392157,69.80392156862744,100.0,100.0,71.93,0.013248823664757325,0.9371138817382276,2025-07-08 11:35:07.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005080.json,45.6160313,-93.6112395,0.9177910848827672,74.71,86.27450980392157,68.23529411764706,100.0,100.0,71.29,0.012178101866960889,0.9360106910191316,2025-07-08 11:35:07.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005081.json,45.6160239,-93.6112367,0.9146660031972182,63.52,0.0,85.49019607843137,99.08536585365853,100.0,43.66,0.012149306615590105,0.9346348983755455,2025-07-08 11:35:07.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005082.json,45.6160166,-93.611234,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:07.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005083.json,45.6160093,-93.6112312,0.9294343702834782,64.15,0.0,86.27450980392157,95.630081300813,100.0,43.92,0.009742557472879554,0.9311237488771342,2025-07-08 11:35:07.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005084.json,45.616002,-93.6112284,0.006501522536511442,43.84,57.647058823529406,73.33333333333333,0.0,0.0,68.55,0.8043329068561464,0.8117847839488717,2025-07-08 11:35:07.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005085.json,45.6159947,-93.6112257,0.002840516789034034,43.09,56.07843137254902,71.76470588235294,0.0,0.0,67.22,0.79726182455777,0.8111704561350133,2025-07-08 11:35:07.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005086.json,45.6159874,-93.6112229,0,42.04,53.333333333333336,70.19607843137254,0.0,0.0,65.32,0.7838909910972351,0.8070567522382769,2025-07-08 11:35:07.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005087.json,45.61598,-93.6112201,0.8019909806765481,81.64,85.49019607843137,71.37254901960785,0.0,0.0,80.22,0.9476559298977468,0.7993367243287259,2025-07-08 11:35:07.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005088.json,45.6159727,-93.6112174,0.8264945396545129,82.32,85.49019607843137,69.80392156862744,100.0,0.0,79.56,0.9502899726095251,0.7936295611634031,2025-07-08 11:35:07.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005089.json,45.6159654,-93.6112146,0.83820034667854,81.79,84.70588235294117,69.01960784313725,100.0,0.0,78.39,0.9071363574535324,0.7832095233122456,2025-07-08 11:35:07.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005090.json,45.6159581,-93.6112118,0.8604211229805285,83.0,84.31372549019608,68.23529411764706,100.0,0.0,78.29,0.9515892453711517,0.775290288436905,2025-07-08 11:35:07.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005091.json,45.6159508,-93.6112091,0.8729403123495403,83.01,84.70588235294117,65.88235294117646,100.0,0.0,77.38,0.9512853411346437,0.7631828186343151,2025-07-08 11:35:07.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005092.json,45.6159434,-93.6112063,0.8867242421519159,83.18,84.31372549019608,65.09803921568627,100.0,0.0,76.77,0.9494583126272073,0.7510522779888905,2025-07-08 11:35:07.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005093.json,45.6159361,-93.6112036,0.9114569901970161,83.71,84.70588235294117,62.35294117647059,100.0,0.0,75.77,0.9521580004601786,0.7422638608713974,2025-07-08 11:35:07.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005094.json,45.6159288,-93.6112008,0,47.38,84.70588235294117,47.84313725490196,100.0,0.0,71.71,0.9522756466953853,0.9172083834138264,2025-07-08 11:35:07.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005095.json,45.6159215,-93.611198,0.9307916127146135,84.0,84.70588235294117,61.1764705882353,100.0,0.0,75.09,0.9536034990713641,0.7196980123493654,2025-07-08 11:35:07.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005096.json,45.6159142,-93.6111953,0,,0.0,0.0,100.0,0.0,0.0,0,0,2025-07-08 11:35:07.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005097.json,45.6159069,-93.6111925,0.9442384097747619,83.07,84.70588235294117,54.11764705882353,100.0,0.0,72.02,0.9555635002647255,0.6932393498252479,2025-07-08 11:35:07.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005098.json,45.6158995,-93.6111897,0,50.35,84.70588235294117,64.70588235294117,0.0,0.0,78.66,0.9533087714550383,0.9357384615398354,2025-07-08 11:35:07.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005099.json,45.6158922,-93.611187,0,45.58,83.92156862745098,38.43137254901961,0.0,0.0,67.51,0.9618797008627511,0.8953030270322362,2025-07-08 11:35:07.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005100.json,45.6158849,-93.6111842,0,40.02,84.70588235294117,12.156862745098039,0.0,0.0,56.26,0.9566075486996197,0.7947772940843396,2025-07-08 11:35:08.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005101.json,45.6158776,-93.6111814,0,45.67,85.09803921568627,54.11764705882353,0.0,0.0,72.4,0.9492218705948372,0.7218598863124435,2025-07-08 11:35:08.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005102.json,45.6158703,-93.6111787,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 11:35:08.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005103.json,45.615863,-93.6111759,0,44.54,85.49019607843137,42.745098039215684,0.0,0.0,68.45,0.9586096851398742,0.7572004047010231,2025-07-08 11:35:08.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005104.json,45.6158556,-93.6111732,0,43.88,85.49019607843137,34.509803921568626,0.0,0.0,65.63,0.9573400664557227,0.8051967554357775,2025-07-08 11:35:08.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005105.json,45.6158483,-93.6111704,0.9674348535047814,88.23,85.09803921568627,85.09803921568627,99.05149051490515,0.0,84.01,0.9600238493658402,0.6330745911031208,2025-07-08 11:35:08.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005106.json,45.615841,-93.6111676,0.9667862332768238,88.42,85.09803921568627,84.70588235294117,100.0,0.0,84.05,0.9536347162799247,0.6595355478691947,2025-07-08 11:35:08.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005107.json,45.6158337,-93.6111649,0.9679840154009249,89.16,85.49019607843137,85.49019607843137,100.0,0.0,84.88,0.9566578659006304,0.6920897958328455,2025-07-08 11:35:08.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/005108.json,45.6158264,-93.6111621,0.9674348535047814,89.63,85.49019607843137,85.49019607843137,100.0,0.0,85.23,0.9560662715409625,0.7280993239002328,2025-07-08 11:35:08.266
