json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005015.json,45.9782652,-92.9551497,0.9993876875398336,92.78,86.27450980392157,82.74509803921568,30.928184281842817,100.0,86.01,0.906151945899628,0.9342811934439109,2025-07-08 09:54:09.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005016.json,45.9782733,-92.9551467,0.9982016190284373,93.12,87.05882352941177,82.74509803921568,0.0,100.0,86.51,0.9249266168018527,0.9339011806363561,2025-07-08 09:54:09.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005017.json,45.9782813,-92.9551436,0.9982016190284373,92.89,87.05882352941177,83.92156862745098,16.802168021680217,100.0,86.68,0.893598428551512,0.9349109296465745,2025-07-08 09:54:09.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005018.json,45.9782893,-92.9551406,0.9992003199146837,92.55,87.05882352941177,81.17647058823529,27.947154471544717,100.0,85.62,0.8973929940637411,0.9355130486294583,2025-07-08 09:54:09.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005019.json,45.9782974,-92.9551375,0,53.66,87.05882352941177,83.13725490196079,28.082655826558266,100.0,86.96,0.9529017097511532,0.9350172771130132,2025-07-08 09:54:09.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005020.json,45.9783054,-92.9551345,0,53.71,87.45098039215686,83.52941176470588,20.020325203252032,100.0,87.22,0.9464102930385496,0.9360212221964863,2025-07-08 09:54:09.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005021.json,45.9783134,-92.9551314,0,53.96,87.45098039215686,84.70588235294117,25.846883468834687,100.0,87.73,0.9518144955789586,0.935354350232106,2025-07-08 09:54:09.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005022.json,45.9783215,-92.9551284,0.9959581901895135,93.02,87.05882352941177,85.49019607843137,24.32249322493225,100.0,87.29,0.8954864248107449,0.9314712682202579,2025-07-08 09:54:09.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005023.json,45.9783295,-92.9551253,0.9975529988004797,92.74,87.05882352941177,83.13725490196079,28.353658536585364,100.0,86.37,0.8940654816075794,0.9350825144670208,2025-07-08 09:54:09.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005024.json,45.9783375,-92.9551223,0,53.93,87.84313725490196,83.92156862745098,27.743902439024392,100.0,87.6,0.9535759099203306,0.9354610926389745,2025-07-08 09:54:09.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005025.json,45.9783456,-92.9551192,0.47065258550928446,62.77,87.84313725490196,84.70588235294117,24.966124661246614,100.0,80.69,0.23194079059818273,0.9348965424095959,2025-07-08 09:54:09.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005026.json,45.9783536,-92.9551162,0,53.78,87.84313725490196,83.13725490196079,24.288617886178862,100.0,87.27,0.9514309511826469,0.9360133063282521,2025-07-08 09:54:09.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005027.json,45.9783616,-92.9551131,0,47.48,87.84313725490196,83.92156862745098,0.0,100.0,82.99,0.49317057474488757,0.9356200833377452,2025-07-08 09:54:09.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005028.json,45.9783697,-92.9551101,0.9939682643982343,92.88,87.05882352941177,84.31372549019608,15.10840108401084,100.0,86.91,0.9004757525452177,0.9353543011478548,2025-07-08 09:54:09.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005029.json,45.9783777,-92.955107,0.9989880124051737,92.76,87.84313725490196,85.49019607843137,0.0,100.0,87.24,0.8537906441489478,0.9363887914619404,2025-07-08 09:54:09.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005030.json,45.9783857,-92.955104,0.9998875063278877,93.41,87.84313725490196,85.49019607843137,0.0,100.0,87.68,0.8976069503375399,0.9365699498186174,2025-07-08 09:54:09.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005031.json,45.9783938,-92.9551009,1.0,93.56,87.84313725490196,85.49019607843137,0.0,100.0,87.78,0.9077875614103617,0.9370351905608115,2025-07-08 09:54:09.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005032.json,45.9784018,-92.9550979,0.02882055323833016,46.49,88.62745098039215,85.09803921568627,100.0,0.0,82.02,0.31531480175586657,0.9377828935983598,2025-07-08 09:54:09.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005033.json,45.9784098,-92.9550948,0.9996875488230391,92.95,87.84313725490196,85.09803921568627,15.819783197831978,100.0,87.24,0.8688711632875891,0.9379483609845904,2025-07-08 09:54:09.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005034.json,45.9784179,-92.9550918,0,53.83,87.45098039215686,82.74509803921568,74.22086720867209,14.566395663956639,87.08,0.9616629580910115,0.9382618343357728,2025-07-08 09:54:09.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005035.json,45.9784259,-92.9550887,0,53.87,86.27450980392157,85.09803921568627,100.0,0.0,87.44,0.9509748783798595,0.9385404474232838,2025-07-08 09:54:09.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005036.json,45.9784339,-92.9550857,0,53.91,86.27450980392157,85.49019607843137,100.0,4.200542005420054,87.58,0.9491855506477526,0.938399660740307,2025-07-08 09:54:09.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005037.json,45.978442,-92.9550826,0,54.0,86.27450980392157,85.88235294117646,100.0,10.907859078590786,87.76,0.9510918236296964,0.9383042304007392,2025-07-08 09:54:09.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005038.json,45.97845,-92.9550796,0,53.73,86.27450980392157,84.70588235294117,100.0,12.059620596205962,87.23,0.9466341747401935,0.9374461987475776,2025-07-08 09:54:09.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005039.json,45.978458,-92.9550765,0,54.08,87.05882352941177,85.49019607843137,100.0,11.28048780487805,87.93,0.9551796620039322,0.9355429069197535,2025-07-08 09:54:09.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005040.json,45.9784661,-92.9550735,0,54.41,88.62745098039215,85.88235294117646,100.0,7.8590785907859075,88.73,0.9555543792038615,0.936660704063331,2025-07-08 09:54:10.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005041.json,45.9784741,-92.9550704,0,54.55,88.23529411764706,87.05882352941177,100.0,3.7940379403794036,89.05,0.9582245494826346,0.9352317614464568,2025-07-08 09:54:10.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005042.json,45.9784821,-92.9550674,0,54.45,87.05882352941177,87.45098039215686,100.0,0.0,88.75,0.9591370990872883,0.9354501389126332,2025-07-08 09:54:10.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005043.json,45.9784902,-92.9550643,0,54.27,88.23529411764706,85.49019607843137,98.23848238482384,0.0,88.4,0.9553098947571615,0.9353279272923494,2025-07-08 09:54:10.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005044.json,45.9784982,-92.9550613,0,54.32,87.84313725490196,86.27450980392157,100.0,0.0,88.55,0.9556960660455925,0.9345730569692486,2025-07-08 09:54:10.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005045.json,45.9785062,-92.9550582,0,54.23,86.66666666666667,87.05882352941177,100.0,0.0,88.37,0.9544892743354879,0.9335714554323148,2025-07-08 09:54:10.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005046.json,45.9785143,-92.9550552,0,54.32,86.66666666666667,87.45098039215686,100.0,0.0,88.55,0.9580856252596758,0.9321188580928141,2025-07-08 09:54:10.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005047.json,45.9785223,-92.9550521,0,53.3,85.88235294117646,79.6078431372549,100.0,0.0,85.35,0.9582755855455305,0.9573159431617768,2025-07-08 09:54:10.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005048.json,45.9785303,-92.9550491,0,54.3,87.05882352941177,86.66666666666667,100.0,0.0,88.42,0.9612775680019128,0.9320203717189747,2025-07-08 09:54:10.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005049.json,45.9785384,-92.955046,0,54.3,87.05882352941177,87.45098039215686,100.0,0.0,88.65,0.953554647594467,0.9307441916376364,2025-07-08 09:54:10.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005050.json,45.9785464,-92.955043,0,53.88,87.84313725490196,82.74509803921568,0.0,3.9634146341463414,87.23,0.9536896678137234,0.9453014607962227,2025-07-08 09:54:10.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005051.json,45.9785544,-92.9550399,0,53.81,87.45098039215686,82.35294117647058,0.0,0.0,86.95,0.9573175091140187,0.9459579358810085,2025-07-08 09:54:10.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005052.json,45.9785625,-92.9550369,0,54.2,87.05882352941177,86.27450980392157,100.0,0.0,88.24,0.9611586293796156,0.9293732697885433,2025-07-08 09:54:10.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005053.json,45.9785705,-92.9550338,0,54.19,86.27450980392157,87.05882352941177,100.0,0.0,88.23,0.9632257041305842,0.9263080492298311,2025-07-08 09:54:10.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005054.json,45.9785785,-92.9550308,0,53.87,86.27450980392157,86.66666666666667,100.0,0.0,87.89,0.9560554345297994,0.9151116559303343,2025-07-08 09:54:10.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005055.json,45.9785866,-92.9550277,0,53.78,85.09803921568627,86.66666666666667,0.0,0.0,87.49,0.9589564194272949,0.9196035492507937,2025-07-08 09:54:10.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005056.json,45.9785946,-92.9550247,0,53.64,84.70588235294117,86.66666666666667,100.0,0.0,87.28,0.960298449300697,0.9127949146271083,2025-07-08 09:54:10.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005057.json,45.9786027,-92.9550216,0,53.88,85.09803921568627,86.66666666666667,100.0,0.0,87.56,0.963557608128013,0.9217460229282818,2025-07-08 09:54:10.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005058.json,45.9786107,-92.9550186,0,53.74,85.49019607843137,86.27450980392157,100.0,0.0,87.46,0.9640790015332642,0.9115074940895259,2025-07-08 09:54:10.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005059.json,45.9786187,-92.9550155,0,53.7,85.09803921568627,86.27450980392157,100.0,0.0,87.32,0.9552431453688731,0.9218782113345976,2025-07-08 09:54:10.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005060.json,45.9786268,-92.9550125,0,53.48,85.09803921568627,86.27450980392157,100.0,0.0,87.16,0.956700186015141,0.9046452371670228,2025-07-08 09:54:10.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005061.json,45.9786348,-92.9550094,0,53.41,85.49019607843137,85.49019607843137,100.0,0.0,87.0,0.9601836732260498,0.9003927999407348,2025-07-08 09:54:10.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005062.json,45.9786428,-92.9550064,0,53.44,84.70588235294117,85.49019607843137,100.0,0.0,86.8,0.951668640864648,0.9205008701661711,2025-07-08 09:54:10.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005063.json,45.9786509,-92.9550033,0,53.0,84.70588235294117,84.70588235294117,100.0,0.0,86.26,0.9540752975582613,0.8954208331609601,2025-07-08 09:54:10.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005064.json,45.9786589,-92.9550003,0,53.18,83.92156862745098,82.35294117647058,100.0,0.0,85.49,0.9544622715513073,0.9436160504075789,2025-07-08 09:54:10.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005065.json,45.9786669,-92.9549972,0,53.04,83.92156862745098,85.49019607843137,100.0,0.0,86.29,0.9569044238387038,0.8954213690810209,2025-07-08 09:54:10.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005066.json,45.978675,-92.9549942,0,53.45,84.70588235294117,85.49019607843137,0.0,0.0,86.81,0.9524370570732424,0.9205789042578134,2025-07-08 09:54:10.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005067.json,45.978683,-92.9549911,0.9902478635182347,87.68,83.92156862745098,52.94117647058824,100.0,0.0,73.44,0.9541987982043224,0.9152310431944136,2025-07-08 09:54:10.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005068.json,45.978691,-92.9549881,0.988813044611233,90.59,84.70588235294117,76.07843137254902,100.0,15.921409214092142,82.39,0.9565859409360223,0.8515214695767382,2025-07-08 09:54:10.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005069.json,45.9786991,-92.954985,0.9902478635182347,91.08,85.49019607843137,77.25490196078432,90.27777777777779,20.088075880758808,83.26,0.9595369654925285,0.8567756553572468,2025-07-08 09:54:10.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005070.json,45.9787071,-92.954982,0.9902478635182347,90.81,83.92156862745098,76.86274509803923,85.09485094850947,22.188346883468835,82.51,0.9597125636340024,0.860392394071436,2025-07-08 09:54:11.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005071.json,45.9787151,-92.9549789,0.9915856009035505,89.96,84.70588235294117,70.58823529411765,100.0,0.0,80.3,0.9413505495985092,0.8765656747063513,2025-07-08 09:54:11.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005072.json,45.9787232,-92.9549759,0,53.44,84.70588235294117,85.49019607843137,94.17344173441734,0.0,86.8,0.9566662289684529,0.915337531327707,2025-07-08 09:54:11.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005073.json,45.9787312,-92.9549728,0,52.96,83.92156862745098,84.70588235294117,92.44579945799458,0.0,86.01,0.9558245193665703,0.8997428934986516,2025-07-08 09:54:11.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005074.json,45.9787392,-92.9549698,0,53.24,83.52941176470588,85.49019607843137,92.27642276422763,0.0,86.32,0.9537121290740971,0.9179050034170024,2025-07-08 09:54:11.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005075.json,45.9787473,-92.9549667,0,53.62,85.49019607843137,84.70588235294117,83.19783197831978,0.0,86.93,0.9561221823890682,0.9290283978742567,2025-07-08 09:54:11.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005076.json,45.9787553,-92.9549637,0,53.46,84.70588235294117,85.49019607843137,86.92411924119241,0.0,86.81,0.9554153229684885,0.9181365565632982,2025-07-08 09:54:11.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005077.json,45.9787633,-92.9549606,0.9996875488230391,92.87,85.09803921568627,84.70588235294117,80.31842818428184,20.121951219512198,86.29,0.9545759125062898,0.8825308497892753,2025-07-08 09:54:11.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005078.json,45.9787714,-92.9549576,0.9998000199986667,92.75,85.49019607843137,83.52941176470588,88.58401084010839,24.288617886178862,85.98,0.9528232302996867,0.8839202102079666,2025-07-08 09:54:11.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005079.json,45.9787794,-92.9549545,1.0,93.13,85.49019607843137,84.70588235294117,64.6680216802168,33.90921409214092,86.58,0.959388037232694,0.8907673551632812,2025-07-08 09:54:11.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005080.json,45.9787874,-92.9549515,0.9998000199986667,93.13,85.49019607843137,84.70588235294117,73.23848238482384,38.07588075880759,86.58,0.9565540832318893,0.8940823238015416,2025-07-08 09:54:11.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005081.json,45.9787955,-92.9549484,0.9993876875398336,93.26,86.27450980392157,84.70588235294117,87.70325203252033,40.210027100271,86.91,0.9516523384571598,0.9002402855534162,2025-07-08 09:54:11.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005082.json,45.9788035,-92.9549454,0.998488643251663,93.3,85.49019607843137,85.49019607843137,74.7289972899729,43.292682926829265,86.97,0.9545685353125432,0.9030230723774735,2025-07-08 09:54:11.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005083.json,45.9788115,-92.9549423,0.9989880124051737,93.38,85.49019607843137,85.49019607843137,76.15176151761518,44.24119241192412,87.01,0.9544816557456881,0.907030119971855,2025-07-08 09:54:11.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005084.json,45.9788196,-92.9549393,0.9975529988004797,93.13,84.31372549019608,84.70588235294117,53.387533875338754,51.490514905149055,86.31,0.9588744203206462,0.9113941187922313,2025-07-08 09:54:11.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005085.json,45.9788276,-92.9549362,0.9982016190284373,93.29,85.49019607843137,84.70588235294117,61.61924119241192,53.421409214092144,86.74,0.9547664275549572,0.9117602343243454,2025-07-08 09:54:11.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005086.json,45.9788356,-92.9549332,0.998488643251663,93.33,85.49019607843137,84.70588235294117,59.51897018970189,56.70731707317073,86.76,0.9562101683232216,0.9124408550342321,2025-07-08 09:54:11.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005087.json,45.9788437,-92.9549301,0.9999875000781246,93.28,85.09803921568627,84.70588235294117,59.383468834688344,43.63143631436314,86.57,0.9557980852213941,0.9092502498717053,2025-07-08 09:54:11.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005088.json,45.9788517,-92.9549271,1.0,93.28,84.70588235294117,84.70588235294117,49.356368563685635,49.1869918699187,86.46,0.9577978538393458,0.9117792291668172,2025-07-08 09:54:11.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005089.json,45.9788597,-92.954924,0.9998875063278877,93.61,86.66666666666667,84.70588235294117,47.323848238482384,50.81300813008131,87.26,0.957671993026035,0.9138472813999952,2025-07-08 09:54:11.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005090.json,45.9788678,-92.954921,0.9998875063278877,93.46,85.09803921568627,85.49019607843137,55.08130081300813,52.947154471544714,86.93,0.9548782803797624,0.9147785889707535,2025-07-08 09:54:11.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005091.json,45.9788758,-92.9549179,0.9998875063278877,93.41,84.31372549019608,85.49019607843137,43.08943089430895,55.72493224932249,86.67,0.9573575880076969,0.9170147808892313,2025-07-08 09:54:11.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005092.json,45.9788838,-92.9549149,1.0,93.53,84.70588235294117,85.88235294117646,45.426829268292686,59.48509485094851,86.98,0.955777308418804,0.9184447687317387,2025-07-08 09:54:11.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005093.json,45.9788919,-92.9549118,0.9998000199986667,93.48,84.70588235294117,85.49019607843137,46.070460704607044,65.10840108401084,86.83,0.9556042262561143,0.9195169162246897,2025-07-08 09:54:11.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/005094.json,45.9788999,-92.9549088,0.9996875488230391,93.39,83.52941176470588,85.49019607843137,25.44037940379404,63.956639566395665,86.44,0.9604984624472486,0.9223526765191304,2025-07-08 09:54:11.800
