json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025048.json,43.6734676,-92.7877924,0.9971914513728449,91.58,78.43137254901961,83.13725490196079,83.60433604336043,77.4390243902439,83.08,0.9262670996836889,0.9194771331974599,2025-07-07 11:46:08.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025049.json,43.6734675,-92.7877798,0.9999875000781246,92.34,78.03921568627452,81.96078431372548,29.708672086720867,0.0,83.1,0.9472663596593672,0.9626590629767355,2025-07-07 11:46:08.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025050.json,43.6734674,-92.7877672,0.9989880124051737,91.96,78.03921568627452,82.74509803921568,23.9159891598916,66.73441734417345,83.08,0.9490893721555489,0.9276447846394023,2025-07-07 11:46:08.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025051.json,43.6734673,-92.7877546,0.9992003199146837,92.03,78.03921568627452,83.13725490196079,24.59349593495935,65.88753387533876,83.24,0.9489244573424873,0.927777888517362,2025-07-07 11:46:08.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025052.json,43.6734672,-92.787742,0.9993876875398336,92.02,78.03921568627452,83.13725490196079,26.151761517615174,66.8360433604336,83.23,0.9479933356210837,0.9274662496470951,2025-07-07 11:46:08.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025053.json,43.6734672,-92.7877293,0.9996875488230391,92.0,77.64705882352942,83.13725490196079,15.24390243902439,69.74932249322492,83.09,0.9519296502792219,0.9254827822194044,2025-07-07 11:46:08.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025054.json,43.6734671,-92.7877167,0.9971914513728449,91.68,78.43137254901961,83.13725490196079,76.69376693766937,65.27777777777779,83.16,0.9249807360657221,0.9278403945427107,2025-07-07 11:46:08.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025055.json,43.673467,-92.7877041,0.9989880124051737,91.95,78.43137254901961,83.13725490196079,29.573170731707314,71.88346883468834,83.3,0.9455799218750831,0.9215965804550839,2025-07-07 11:46:08.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025056.json,43.6734669,-92.7876915,0.9998875063278877,92.13,78.43137254901961,83.13725490196079,16.565040650406505,66.46341463414635,83.4,0.9500494076663295,0.9273936116588732,2025-07-07 11:46:08.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025057.json,43.6734669,-92.7876789,0.9999875000781246,92.05,78.43137254901961,83.13725490196079,31.470189701897016,66.8360433604336,83.34,0.9439079976727279,0.9271822705133359,2025-07-07 11:46:08.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025058.json,43.6734668,-92.7876662,0.9996875488230391,91.72,78.43137254901961,83.13725490196079,79.74254742547426,72.62872628726286,83.11,0.9264444355615158,0.9219560327347774,2025-07-07 11:46:08.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025059.json,43.6734667,-92.7876536,0.9996875488230391,91.8,78.43137254901961,83.13725490196079,79.43766937669376,65.95528455284553,83.17,0.9262753633850168,0.9277721488463807,2025-07-07 11:46:08.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025060.json,43.6734666,-92.787641,0.9996875488230391,91.89,77.64705882352942,82.74509803921568,29.065040650406505,66.8360433604336,82.9,0.947053364950965,0.9267942092844845,2025-07-07 11:46:08.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025061.json,43.6734665,-92.7876284,0.9975529988004797,91.85,79.2156862745098,83.13725490196079,82.72357723577237,65.5149051490515,83.49,0.9276916022740229,0.927433415864801,2025-07-07 11:46:08.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025062.json,43.6734665,-92.7876158,0.9971914513728449,91.66,78.43137254901961,82.74509803921568,82.38482384823848,64.83739837398373,83.03,0.9274341336126742,0.9283438562188073,2025-07-07 11:46:08.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025063.json,43.6734664,-92.7876031,0.9968051145430329,91.77,78.82352941176471,83.13725490196079,84.82384823848238,65.54878048780488,83.34,0.9280265368738474,0.9276667319824368,2025-07-07 11:46:08.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025064.json,43.6734663,-92.7875905,0.9975529988004797,91.95,78.43137254901961,83.13725490196079,39.329268292682926,68.36043360433605,83.34,0.9443972600686777,0.9270104635988063,2025-07-07 11:46:08.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025065.json,43.6734662,-92.7875779,0.9954976660309716,91.85,77.64705882352942,83.13725490196079,20.96883468834688,66.8360433604336,83.1,0.9511999545062877,0.9277074800279603,2025-07-07 11:46:08.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025066.json,43.6734661,-92.7875653,0.9968051145430329,92.06,78.82352941176471,83.13725490196079,30.89430894308943,67.00542005420054,83.55,0.9489960981337037,0.9273259095891166,2025-07-07 11:46:08.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025067.json,43.6734661,-92.7875527,0.9959581901895135,92.02,78.82352941176471,83.13725490196079,28.523035230352306,68.36043360433605,83.55,0.949101829930292,0.926991132348644,2025-07-07 11:46:08.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025068.json,43.673466,-92.7875401,0.9939682643982343,91.81,78.43137254901961,83.13725490196079,39.363143631436316,69.3089430894309,83.34,0.9445779026398912,0.926493147832806,2025-07-07 11:46:08.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025069.json,43.6734659,-92.7875274,0.9950124791926823,91.72,79.2156862745098,83.13725490196079,81.91056910569105,68.02168021680217,83.47,0.9269538273824217,0.9263909343110607,2025-07-07 11:46:08.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025070.json,43.6734658,-92.7875148,0.9968051145430329,91.8,79.2156862745098,83.13725490196079,80.79268292682927,67.3780487804878,83.48,0.9270099613095157,0.9266451774081722,2025-07-07 11:46:08.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025071.json,43.6734658,-92.7875022,0.9975529988004797,92.12,79.2156862745098,83.13725490196079,30.35230352303523,68.52981029810297,83.68,0.9479141630522185,0.92628856787723,2025-07-07 11:46:08.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025072.json,43.6734657,-92.7874896,0.9971914513728449,91.79,79.2156862745098,83.13725490196079,84.5528455284553,68.56368563685636,83.46,0.9266113187980509,0.9252685251085228,2025-07-07 11:46:08.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025073.json,43.6734656,-92.787477,0.9993876875398336,91.99,78.43137254901961,83.13725490196079,24.288617886178862,76.6260162601626,83.31,0.9505572506252377,0.9180713980109944,2025-07-07 11:46:08.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025074.json,43.6734655,-92.7874643,0.9982016190284373,91.84,79.2156862745098,83.13725490196079,84.38346883468834,68.12330623306234,83.47,0.9270945032517063,0.9255060084525458,2025-07-07 11:46:09.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025075.json,43.6734654,-92.7874517,0.9968051145430329,91.72,79.2156862745098,83.13725490196079,83.53658536585365,73.84823848238482,83.42,0.9269259238395234,0.9211702160471367,2025-07-07 11:46:09.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025076.json,43.6734654,-92.7874391,0.998488643251663,92.15,79.2156862745098,83.13725490196079,14.29539295392954,74.89837398373984,83.68,0.9544952316680376,0.9195019475544927,2025-07-07 11:46:09.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025077.json,43.6734653,-92.7874265,0.998488643251663,92.02,78.43137254901961,83.13725490196079,28.523035230352306,69.20731707317073,83.36,0.9483850166986866,0.9251372327219315,2025-07-07 11:46:09.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025078.json,43.6734652,-92.7874139,0.9992003199146837,92.05,78.03921568627452,83.13725490196079,15.379403794037941,69.24119241192412,83.25,0.9538155284234602,0.9242233379278121,2025-07-07 11:46:09.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025079.json,43.6734651,-92.7874012,0.9975529988004797,91.81,77.64705882352942,83.13725490196079,11.415989159891598,77.84552845528455,83.02,0.954575591164398,0.9156329517835953,2025-07-07 11:46:09.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025080.json,43.6734651,-92.7873886,0.9982016190284373,91.98,77.64705882352942,83.13725490196079,10.501355013550135,67.51355013550136,83.12,0.9553183127041146,0.9251385283035158,2025-07-07 11:46:09.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025081.json,43.673465,-92.787376,0.9982016190284373,91.94,77.64705882352942,83.13725490196079,16.971544715447155,66.39566395663957,83.09,0.9518534948050495,0.9256104212169783,2025-07-07 11:46:09.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025082.json,43.6734649,-92.7873634,0.9959581901895135,91.73,79.2156862745098,83.13725490196079,89.87127371273714,69.17344173441734,83.45,0.9274933451084024,0.9234154159880322,2025-07-07 11:46:09.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025083.json,43.6734648,-92.7873508,0.9971914513728449,91.81,79.2156862745098,83.13725490196079,83.63821138211382,64.97289972899729,83.47,0.9271818002827192,0.9258874160210355,2025-07-07 11:46:09.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025084.json,43.6734647,-92.7873382,0.9989880124051737,92.06,78.82352941176471,83.52941176470588,12.872628726287264,72.93360433604336,83.6,0.9489264285395242,0.916633113912985,2025-07-07 11:46:09.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025085.json,43.6734647,-92.7873255,0.9975529988004797,92.02,80.0,83.52941176470588,84.72222222222221,64.80352303523034,83.95,0.9276636149702088,0.9259195714503263,2025-07-07 11:46:09.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025086.json,43.6734646,-92.7873129,0.9968051145430329,92.05,80.0,83.92156862745098,83.63821138211382,65.00677506775068,84.1,0.9274361535723044,0.9260462450894122,2025-07-07 11:46:09.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025087.json,43.6734645,-92.7873003,0.9959581901895135,91.95,78.43137254901961,83.13725490196079,23.983739837398375,67.44579945799458,83.39,0.9513264787352528,0.9244875418994203,2025-07-07 11:46:09.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025088.json,43.6734644,-92.7872877,0.9975529988004797,92.33,79.6078431372549,83.92156862745098,21.104336043360433,67.41192411924119,84.17,0.9507877254288593,0.9251079494141993,2025-07-07 11:46:09.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_6/025089.json,43.6734643,-92.7872751,0.9982016190284373,92.15,79.6078431372549,83.13725490196079,20.18970189701897,73.34010840108401,83.8,0.9517791865447731,0.9187494630465972,2025-07-07 11:46:09.500
