json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000010.json,45.1369438,-93.4537131,0.9975529988004797,90.44,74.90196078431373,80.7843137254902,64.56639566395664,90.95528455284553,80.58,0.9150899634553742,0.9158370463569188,2025-07-08 13:30:25.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000011.json,45.1369481,-93.4537244,0,50.76,76.86274509803923,81.17647058823529,60.70460704607046,91.76829268292683,81.41,0.9078818174510376,0.9115830232973549,2025-07-08 13:30:25.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000012.json,45.1369525,-93.4537357,0.9968051145430329,90.35,75.29411764705883,80.7843137254902,43.733062330623305,92.61517615176152,80.65,0.9060765602901755,0.9161303302949517,2025-07-08 13:30:25.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000013.json,45.1369568,-93.453747,0,50.73,77.25490196078432,80.7843137254902,29.09891598915989,91.12466124661248,81.39,0.8989436901533683,0.9187725574227531,2025-07-08 13:30:25.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000014.json,45.1369611,-93.4537583,0,50.95,80.0,80.7843137254902,0.0,91.869918699187,82.33,0.9191466904540324,0.8826964044064887,2025-07-08 13:30:25.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000015.json,45.1369655,-93.4537697,0,50.72,76.86274509803923,80.7843137254902,0.0,92.61517615176152,81.27,0.9019337450236637,0.9188103121153779,2025-07-08 13:30:25.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000016.json,45.1369698,-93.453781,0,51.18,78.43137254901961,80.7843137254902,0.0,91.36178861788618,82.05,0.9156629375972201,0.9205959562524051,2025-07-08 13:30:25.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000017.json,45.1369742,-93.4537923,0,51.15,80.7843137254902,80.7843137254902,0.0,91.90379403794037,82.7,0.9209569367382191,0.8864234915059216,2025-07-08 13:30:25.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000018.json,45.1369785,-93.4538036,0.9989880124051737,90.45,76.07843137254902,80.0,51.59214092140921,93.66531165311653,80.66,0.9019284754368324,0.9204952289762461,2025-07-08 13:30:25.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000019.json,45.1369829,-93.453815,0,50.59,76.86274509803923,80.0,0.0,96.37533875338752,80.95,0.9009149911984284,0.9198586226952822,2025-07-08 13:30:25.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000020.json,45.1369872,-93.4538263,0.9998875063278877,89.65,67.84313725490196,80.0,0.0,96.17208672086721,77.71,0.9377734024320227,0.9197340733631664,2025-07-08 13:30:25.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000021.json,45.1369915,-93.4538376,0,50.61,76.86274509803923,80.3921568627451,5.284552845528456,96.37533875338752,81.08,0.9013522329965387,0.9167067594431755,2025-07-08 13:30:25.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000022.json,45.1369959,-93.4538489,0.9998875063278877,89.46,66.66666666666666,79.6078431372549,0.0,98.13685636856368,77.13,0.9411984919589182,0.9205382828720251,2025-07-08 13:30:25.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000023.json,45.1370002,-93.4538602,0,50.87,80.0,80.0,11.890243902439025,94.61382113821138,82.05,0.9204643763402491,0.8840837712406983,2025-07-08 13:30:25.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000024.json,45.1370046,-93.4538716,0,50.84,80.0,80.0,0.0,93.90243902439023,82.03,0.9196976211887765,0.8835802706372229,2025-07-08 13:30:25.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000025.json,45.1370089,-93.4538829,0,50.46,76.07843137254902,80.0,0.0,91.5650406504065,80.64,0.9001129208830174,0.9205214946434517,2025-07-08 13:30:25.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000026.json,45.1370133,-93.4538942,0,50.86,78.82352941176471,80.0,0.0,92.3780487804878,81.71,0.8980452237966825,0.9196308533640527,2025-07-08 13:30:25.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000027.json,45.1370176,-93.4539055,0,50.36,75.29411764705883,80.0,0.0,93.56368563685636,80.34,0.9037278290055298,0.9189271511943079,2025-07-08 13:30:25.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000028.json,45.1370219,-93.4539168,0,50.44,76.07843137254902,79.6078431372549,0.0,92.81842818428184,80.51,0.9049508197281401,0.9190767363505411,2025-07-08 13:30:25.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000029.json,45.1370263,-93.4539282,0,50.9,78.03921568627452,80.0,0.0,93.80081300813008,81.51,0.9113103856597655,0.9179130066774394,2025-07-08 13:30:25.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000030.json,45.1370306,-93.4539395,0,50.45,75.29411764705883,80.0,36.75474254742547,92.00542005420054,80.4,0.9126348696280663,0.916006933783867,2025-07-08 13:30:26.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000031.json,45.137035,-93.4539508,0,50.93,80.0,80.7843137254902,0.0,91.32791327913279,82.32,0.8858424352581045,0.9145690827988259,2025-07-08 13:30:26.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000032.json,45.1370393,-93.4539621,0,50.57,75.29411764705883,81.96078431372548,34.925474254742554,92.88617886178862,81.05,0.9149288940121605,0.900101966852918,2025-07-08 13:30:26.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000033.json,45.1370436,-93.4539734,0,51.09,80.0,81.96078431372548,0.0,90.54878048780488,82.77,0.8879911211578678,0.9105941596275854,2025-07-08 13:30:26.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000034.json,45.137048,-93.4539848,0,50.88,80.0,82.74509803921568,0.0,90.65040650406505,82.84,0.8805207007809662,0.8939118394765873,2025-07-08 13:30:26.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000035.json,45.1370523,-93.4539961,0,50.67,76.86274509803923,81.96078431372548,0.0,92.03929539295393,81.57,0.8971079818165344,0.9066648378213547,2025-07-08 13:30:26.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000036.json,45.1370566,-93.4540075,0,50.91,77.25490196078432,82.74509803921568,0.0,93.25880758807588,82.08,0.916312729511452,0.8917799845572837,2025-07-08 13:30:26.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000037.json,45.1370609,-93.4540188,0,50.56,80.0,82.74509803921568,0.0,100.0,82.61,0.8868588603213191,0.8648000332339394,2025-07-08 13:30:26.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000038.json,45.1370652,-93.4540302,0,50.37,75.29411764705883,82.74509803921568,0.0,100.0,81.13,0.9144590244044186,0.8769619464478776,2025-07-08 13:30:26.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000039.json,45.1370695,-93.4540415,0,50.7,79.6078431372549,82.74509803921568,0.0,100.0,82.6,0.8878597272805284,0.8778462924501618,2025-07-08 13:30:26.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000040.json,45.1370738,-93.4540529,0,50.94,80.0,82.74509803921568,0.0,90.58265582655827,82.89,0.8873646737375176,0.8915125211120845,2025-07-08 13:30:26.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000041.json,45.1370781,-93.4540642,0,50.85,78.03921568627452,83.13725490196079,0.0,94.47831978319783,82.37,0.9065377977873613,0.883594165209802,2025-07-08 13:30:26.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000042.json,45.1370824,-93.4540756,0,50.99,77.25490196078432,83.13725490196079,0.0,90.27777777777779,82.25,0.9161775544771324,0.8928427578379642,2025-07-08 13:30:26.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000043.json,45.1370867,-93.4540869,0.9909288930014639,88.75,70.58823529411765,82.74509803921568,52.947154471544714,29.30216802168022,78.89,0.8658053500731064,0.889557749561489,2025-07-08 13:30:26.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000044.json,45.137091,-93.4540983,0.9939682643982343,89.25,70.58823529411765,82.74509803921568,37.262872628726285,90.04065040650406,79.16,0.8779284327169696,0.9043332582262917,2025-07-08 13:30:26.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000045.json,45.1370953,-93.4541096,0.9939682643982343,88.99,69.80392156862744,82.74509803921568,50.37262872628726,92.10704607046071,78.75,0.8727146806835796,0.9004642602162019,2025-07-08 13:30:26.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000046.json,45.1370996,-93.454121,0.9939682643982343,88.23,69.80392156862744,82.74509803921568,0.0,90.58265582655827,78.21,0.8191120949094175,0.8997209596301475,2025-07-08 13:30:26.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000047.json,45.1371039,-93.4541323,0,50.91,77.25490196078432,83.13725490196079,8.739837398373984,92.78455284552845,82.19,0.9122375425908373,0.890919581364024,2025-07-08 13:30:26.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000048.json,45.1371082,-93.4541437,0,50.8,77.25490196078432,83.13725490196079,59.31571815718157,96.30758807588076,82.11,0.9116525036779766,0.8839979010583676,2025-07-08 13:30:26.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000049.json,45.1371125,-93.454155,0,50.62,76.86274509803923,82.74509803921568,71.07046070460704,97.0528455284553,81.76,0.9121512136031688,0.8792218847827011,2025-07-08 13:30:26.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000050.json,45.1371168,-93.4541664,0,50.69,76.86274509803923,82.74509803921568,50.50813008130082,95.02032520325203,81.81,0.9115976337030812,0.8854692271264581,2025-07-08 13:30:26.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000051.json,45.1371211,-93.4541778,0,50.61,77.25490196078432,82.74509803921568,56.53794037940379,96.61246612466124,81.86,0.9048483270946331,0.8814840646186612,2025-07-08 13:30:26.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000052.json,45.1371253,-93.4541892,0,50.39,79.2156862745098,83.92156862745098,78.0149051490515,100.0,82.61,0.8865276971268384,0.8485561059074627,2025-07-08 13:30:26.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000053.json,45.1371295,-93.4542006,0.9998000199986667,87.23,65.09803921568627,81.96078431372548,60.19647696476965,99.55962059620596,75.76,0.8213785516251227,0.8720751386963653,2025-07-08 13:30:26.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000054.json,45.1371337,-93.454212,0.9975529988004797,86.38,64.70588235294117,81.17647058823529,91.66666666666666,89.63414634146342,74.88,0.7523349914661245,0.9007074435598001,2025-07-08 13:30:26.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000055.json,45.1371379,-93.4542235,0.9992003199146837,85.77,63.52941176470588,80.7843137254902,100.0,98.91598915989161,73.95,0.7463239180187514,0.8762016895964921,2025-07-08 13:30:26.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000056.json,45.1371421,-93.4542349,1.0,86.31,63.52941176470588,80.7843137254902,95.90108401084011,92.03929539295393,74.31,0.7593197798194944,0.8988248746081239,2025-07-08 13:30:26.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000057.json,45.1371463,-93.4542463,0.9856539001953453,87.8,62.35294117647059,80.7843137254902,0.0,95.32520325203252,75.45,0.9316346215944175,0.8874434531522893,2025-07-08 13:30:26.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000058.json,45.1371505,-93.4542578,0.9993876875398336,86.55,62.745098039215684,80.7843137254902,100.0,89.49864498644986,74.28,0.7795699347590976,0.9071313416272951,2025-07-08 13:30:26.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000059.json,45.1371547,-93.4542692,0.9982016190284373,85.86,60.78431372549019,79.6078431372549,0.0,91.46341463414635,72.92,0.7715492440400777,0.9047075613291532,2025-07-08 13:30:26.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000060.json,45.1371589,-93.4542806,0.9880593620427126,87.54,60.3921568627451,80.3921568627451,0.0,90.58265582655827,74.52,0.9187360726056178,0.9020041225623389,2025-07-08 13:30:27.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000061.json,45.1371631,-93.454292,0.9902478635182348,89.01,70.19607843137254,80.0,5.894308943089431,97.18834688346884,78.2,0.9316628586680409,0.8805299274876465,2025-07-08 13:30:27.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000062.json,45.1371673,-93.4543035,0.9928258579038134,87.21,57.25490196078431,80.0,0.0,87.05962059620596,73.14,0.9170804166482714,0.907168736645544,2025-07-08 13:30:27.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000063.json,45.1371715,-93.4543149,0.9993876875398336,87.32,56.470588235294116,77.64705882352942,0.0,85.0609756097561,72.14,0.9350614482515348,0.9138622278178987,2025-07-08 13:30:27.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000064.json,45.1371757,-93.4543263,0.9999875000781246,89.16,66.27450980392156,79.2156862745098,24.01761517615176,86.6869918699187,76.68,0.9403423722587719,0.9083465081566309,2025-07-08 13:30:27.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000065.json,45.1371799,-93.4543378,0.9996875488230391,89.37,67.84313725490196,81.17647058823529,79.0650406504065,84.21409214092141,77.85,0.9175436889860752,0.9068617202757757,2025-07-08 13:30:27.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000066.json,45.1371841,-93.4543492,0.9992003199146837,88.61,65.09803921568627,78.82352941176471,9.315718157181571,94.3089430894309,75.86,0.9470434739023078,0.8823108814734159,2025-07-08 13:30:27.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000067.json,45.1371883,-93.4543606,0.998488643251663,85.68,49.411764705882355,78.82352941176471,0.0,96.54471544715447,69.31,0.9267242497221523,0.8745344563067057,2025-07-08 13:30:27.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000068.json,45.1371925,-93.4543721,0.9971914513728449,88.73,68.62745098039215,78.43137254901961,23.170731707317074,100.0,76.9,0.9413656549720171,0.8664647971910742,2025-07-08 13:30:27.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000069.json,45.1371967,-93.4543835,0.9959581901895135,88.87,68.62745098039215,78.43137254901961,17.073170731707318,100.0,77.04,0.9447085615632174,0.8768959407261846,2025-07-08 13:30:27.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000070.json,45.1372008,-93.4543949,0.9971914513728449,89.79,71.37254901960785,80.7843137254902,82.72357723577237,97.18834688346884,79.12,0.920514909807477,0.9052922757838678,2025-07-08 13:30:27.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000071.json,45.1372048,-93.4544065,0.996805114543033,88.87,68.23529411764706,80.0,67.81842818428184,97.0528455284553,77.35,0.9183166962728756,0.8870702325611536,2025-07-08 13:30:27.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000072.json,45.1372087,-93.4544182,0.9954976660309717,88.72,67.84313725490196,80.0,61.382113821138205,96.68021680216802,77.17,0.9191855609420383,0.8843146371999956,2025-07-08 13:30:27.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000073.json,45.1372126,-93.4544298,0.9928258579038134,82.43,32.549019607843135,79.2156862745098,1.5582655826558265,89.9390243902439,62.44,0.8653789758391794,0.9084448461606482,2025-07-08 13:30:27.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000074.json,45.1372165,-93.4544414,0.9880593620427126,84.06,43.529411764705884,79.2156862745098,0.0,98.71273712737127,66.88,0.8921596902756831,0.8863353858800137,2025-07-08 13:30:27.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000075.json,45.1372204,-93.4544531,0.9771525479278599,82.77,38.43137254901961,77.64705882352942,0.0,100.0,64.37,0.9098373996505565,0.8840180873776503,2025-07-08 13:30:27.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000076.json,45.1372243,-93.4544647,0,50.44,76.86274509803923,82.74509803921568,0.0,99.83062330623305,81.63,0.9148963318099639,0.8637755431033582,2025-07-08 13:30:27.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000077.json,45.1372282,-93.4544764,0,51.05,80.0,83.13725490196079,0.0,90.07452574525745,83.07,0.902121261410179,0.8797812316719562,2025-07-08 13:30:27.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000078.json,45.137232,-93.454488,0.9677218777280071,81.25,31.372549019607842,78.43137254901961,0.0,93.36043360433605,61.76,0.8886437375478181,0.8953963374242118,2025-07-08 13:30:27.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000079.json,45.1372359,-93.4544997,0,50.56,77.25490196078432,82.74509803921568,66.32791327913279,89.36314363143632,81.83,0.9245179641267,0.8582615653072155,2025-07-08 13:30:27.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000080.json,45.1372398,-93.4545113,0,50.92,80.0,82.74509803921568,100.0,88.34688346883469,82.87,0.9037470575329343,0.8730616110352265,2025-07-08 13:30:27.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000081.json,45.1372437,-93.454523,0,50.49,76.86274509803923,82.74509803921568,81.57181571815718,91.97154471544715,81.67,0.9186397301813298,0.8640246643678187,2025-07-08 13:30:27.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000082.json,45.1372476,-93.4545346,0,50.63,76.86274509803923,82.74509803921568,76.55826558265582,38.00813008130081,81.77,0.9214677090466898,0.8709904546161085,2025-07-08 13:30:27.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000083.json,45.1372515,-93.4545463,0,50.56,76.86274509803923,82.74509803921568,78.82791327913279,88.88888888888889,81.72,0.921118963791173,0.8665235105424186,2025-07-08 13:30:27.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000084.json,45.1372554,-93.4545579,0,50.72,76.86274509803923,82.74509803921568,92.27642276422763,84.21409214092141,81.83,0.9152990121125109,0.8830667825617615,2025-07-08 13:30:27.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000085.json,45.1372593,-93.4545696,0,50.97,80.3921568627451,83.13725490196079,100.0,88.3130081300813,83.13,0.9030419077324802,0.8687441668607313,2025-07-08 13:30:27.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000086.json,45.1372632,-93.4545812,0,50.94,80.0,83.13725490196079,100.0,77.710027100271,83.0,0.9044148642282286,0.8698359308248385,2025-07-08 13:30:27.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000087.json,45.1372671,-93.4545928,0,50.31,76.07843137254902,82.35294117647058,88.44850948509485,92.78455284552845,81.2,0.9162645014852513,0.8662511223095767,2025-07-08 13:30:27.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000088.json,45.1372709,-93.4546045,0,51.31,80.3921568627451,82.74509803921568,0.0,84.789972899729,83.26,0.9035132788973106,0.8972343200518595,2025-07-08 13:30:27.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000089.json,45.1372748,-93.4546161,0,50.17,75.68627450980392,82.35294117647058,80.72493224932249,93.97018970189703,80.99,0.9213538268113979,0.856359502754909,2025-07-08 13:30:27.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000090.json,45.1372787,-93.4546278,0,50.9,80.0,82.74509803921568,100.0,89.26151761517616,82.85,0.9063768945810255,0.8691459751725918,2025-07-08 13:30:28.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000091.json,45.1372826,-93.4546394,0,50.8,79.2156862745098,83.13725490196079,100.0,89.9390243902439,82.67,0.9051797747673468,0.868164803241438,2025-07-08 13:30:28.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000092.json,45.1372865,-93.4546511,0,50.77,79.6078431372549,82.74509803921568,100.0,90.54878048780488,82.65,0.9053136172297312,0.866017856792638,2025-07-08 13:30:28.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/000093.json,45.1372904,-93.4546627,0,50.72,75.29411764705883,81.96078431372548,0.0,82.72357723577237,81.16,0.924732646840403,0.9008607708247311,2025-07-08 13:30:28.100
