json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030016.json,43.6874053,-92.7329874,0.9954976660309716,91.36,80.0,80.0,88.27913279132791,62.94037940379403,82.53,0.9296610375863884,0.9232122473343787,2025-07-07 11:48:53.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030017.json,43.6874122,-92.7329792,0.9982016190284373,91.73,80.0,80.0,37.771002710027105,62.601626016260155,82.72,0.9483554699846113,0.9232064636917882,2025-07-07 11:48:53.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030018.json,43.6874191,-92.7329709,0.998488643251663,91.62,80.0,79.6078431372549,36.449864498644985,68.05555555555556,82.52,0.9485507403451612,0.919047254109336,2025-07-07 11:48:53.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030019.json,43.687426,-92.7329626,0.9992003199146837,91.38,79.2156862745098,79.2156862745098,32.6219512195122,72.76422764227642,81.99,0.9487304566918947,0.9126628462214864,2025-07-07 11:48:53.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030020.json,43.6874329,-92.7329543,0.9954976660309716,91.18,79.2156862745098,79.2156862745098,30.826558265582655,75.47425474254743,81.95,0.9479297470294258,0.910165609288948,2025-07-07 11:48:53.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030021.json,43.6874397,-92.732946,0.998488643251663,91.63,80.0,79.2156862745098,26.727642276422763,63.31300813008131,82.41,0.9498348861071079,0.9228483464147547,2025-07-07 11:48:53.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030022.json,43.6874466,-92.7329377,0.9959581901895135,91.66,80.0,80.0,29.640921409214094,66.12466124661248,82.73,0.950716573561193,0.9220668424034362,2025-07-07 11:48:53.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030023.json,43.6874535,-92.7329294,0.9968051145430329,91.54,80.0,79.2156862745098,34.383468834688344,64.15989159891599,82.4,0.9483603242187667,0.9228784863094419,2025-07-07 11:48:53.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030024.json,43.6874604,-92.7329211,0.9993876875398336,92.02,79.2156862745098,79.2156862745098,30.79268292682927,0.0,82.44,0.9479264656862293,0.958640858223262,2025-07-07 11:48:54.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030025.json,43.6874672,-92.7329128,0.9959581901895135,91.1,79.2156862745098,79.2156862745098,88.75338753387534,64.6680216802168,81.88,0.9273865571707058,0.9232643060574919,2025-07-07 11:48:54.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030026.json,43.6874741,-92.7329045,0.9971914513728449,91.16,79.2156862745098,79.2156862745098,87.2289972899729,64.53252032520325,81.89,0.9280847647098034,0.9231975339937322,2025-07-07 11:48:54.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030027.json,43.687481,-92.7328962,0.9989880124051737,91.54,79.2156862745098,79.2156862745098,26.76151761517615,64.6680216802168,82.11,0.9505800374859913,0.9235068887794533,2025-07-07 11:48:54.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030028.json,43.6874879,-92.7328879,0.9982016190284373,91.37,78.82352941176471,79.2156862745098,33.570460704607044,68.05555555555556,81.9,0.9468430801362623,0.9212128757201544,2025-07-07 11:48:54.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030029.json,43.6874948,-92.7328796,0.998488643251663,91.46,79.2156862745098,79.2156862745098,30.453929539295395,69.71544715447155,82.07,0.9491442865526735,0.9204421432172512,2025-07-07 11:48:54.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030030.json,43.6875016,-92.7328713,0.9989880124051737,91.47,79.2156862745098,78.82352941176471,27.540650406504064,66.12466124661248,81.95,0.9506150937853456,0.9228953215720989,2025-07-07 11:48:54.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030031.json,43.6875085,-92.732863,0.9971914513728449,91.22,80.0,78.82352941176471,89.29539295392954,66.93766937669376,82.05,0.9292365987886246,0.9223475743195205,2025-07-07 11:48:54.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030032.json,43.6875154,-92.7328547,0.9971914513728449,91.17,80.0,78.43137254901961,90.31165311653116,66.32791327913279,81.9,0.9296782504298945,0.9228737074586029,2025-07-07 11:48:54.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030033.json,43.6875223,-92.7328464,0.9971914513728449,91.18,79.2156862745098,79.2156862745098,88.71951219512195,64.90514905149053,81.9,0.9292518559982171,0.9238626858855201,2025-07-07 11:48:54.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030034.json,43.6875292,-92.7328381,0.9971914513728449,91.29,80.0,79.2156862745098,90.41327913279133,66.5650406504065,82.21,0.9287278159802059,0.9231739068429514,2025-07-07 11:48:54.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030035.json,43.687536,-92.7328298,0.9864797311051822,91.0,79.6078431372549,79.2156862745098,42.78455284552846,67.71680216802169,82.19,0.9437405415457789,0.9226173359546032,2025-07-07 11:48:54.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030036.json,43.6875429,-92.7328215,0.9928258579038134,91.45,80.0,79.2156862745098,13.651761517615176,65.14227642276423,82.45,0.9521010466806638,0.9240846373655462,2025-07-07 11:48:54.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030037.json,43.6875498,-92.7328132,0.9928258579038134,91.34,79.6078431372549,79.2156862745098,23.6449864498645,65.85365853658537,82.25,0.9482646565936821,0.9240116329068906,2025-07-07 11:48:54.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030038.json,43.6875567,-92.7328049,0.9928258579038134,90.82,79.2156862745098,79.2156862745098,83.77371273712737,77.64227642276423,81.77,0.9274053773338072,0.912014371004548,2025-07-07 11:48:54.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030039.json,43.6875635,-92.7327966,0.9950124791926823,91.05,80.0,79.2156862745098,88.68563685636856,77.33739837398373,82.1,0.9282053007307194,0.9132048816953967,2025-07-07 11:48:54.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030040.json,43.6875704,-92.7327883,0.9954976660309716,91.16,79.6078431372549,79.2156862745098,90.4471544715447,66.70054200542005,82.05,0.9283416190676961,0.9236489375567153,2025-07-07 11:48:54.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030041.json,43.6875773,-92.73278,0.9982016190284373,91.3,79.2156862745098,79.2156862745098,38.990514905149055,77.87940379403794,81.96,0.9464286926351505,0.9120794266683208,2025-07-07 11:48:54.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030042.json,43.6875842,-92.7327717,0.998488643251663,91.2,78.03921568627452,78.43137254901961,28.184281842818425,68.08943089430895,81.32,0.9501511192654342,0.9227841114196134,2025-07-07 11:48:54.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030043.json,43.6875911,-92.7327634,0.9996875488230391,91.23,78.43137254901961,78.43137254901961,38.88888888888889,69.0040650406504,81.42,0.9454872687461413,0.9222752614480457,2025-07-07 11:48:54.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030044.json,43.6875979,-92.7327551,0.998488643251663,91.13,78.03921568627452,78.43137254901961,41.734417344173444,68.08943089430895,81.27,0.945462256280546,0.9226268272609273,2025-07-07 11:48:54.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030045.json,43.6876048,-92.7327468,0.9996875488230391,91.41,78.43137254901961,79.2156862745098,37.330623306233065,63.956639566395665,81.77,0.947131939830141,0.9243012132081396,2025-07-07 11:48:54.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030046.json,43.6876117,-92.7327385,0.9998875063278877,91.27,79.2156862745098,78.43137254901961,31.741192411924118,77.84552845528455,81.67,0.9497815891464207,0.9111290142468074,2025-07-07 11:48:54.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030047.json,43.6876186,-92.7327302,0.9999875000781246,91.3,79.2156862745098,78.43137254901961,32.79132791327913,76.38888888888889,81.69,0.9496812489277073,0.9131798238516091,2025-07-07 11:48:54.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030048.json,43.6876254,-92.7327219,0.9999875000781246,91.28,79.2156862745098,78.43137254901961,29.708672086720867,78.2520325203252,81.67,0.9502790719279135,0.9105029202795518,2025-07-07 11:48:54.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030049.json,43.6876323,-92.7327136,0.9999875000781246,91.31,78.82352941176471,78.43137254901961,37.19512195121951,71.44308943089432,81.58,0.9472628688704747,0.9207049920402572,2025-07-07 11:48:54.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030050.json,43.6876392,-92.7327053,0.9996875488230391,91.37,79.2156862745098,78.43137254901961,37.05962059620596,68.4959349593496,81.74,0.9460886992083117,0.9223032295316923,2025-07-07 11:48:54.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030051.json,43.6876461,-92.7326971,0.9939682643982343,90.9,79.2156862745098,78.43137254901961,92.10704607046071,65.68428184281842,81.57,0.9273410360506291,0.923586947346493,2025-07-07 11:48:54.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030052.json,43.687653,-92.7326888,0.9989880124051737,91.01,78.82352941176471,78.43137254901961,81.33468834688347,64.73577235772358,81.39,0.9252477632355368,0.9239230807658126,2025-07-07 11:48:54.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030053.json,43.6876598,-92.7326805,0.9993876875398336,91.13,78.03921568627452,78.43137254901961,44.47831978319783,67.07317073170732,81.24,0.942766623082088,0.9228860604576056,2025-07-07 11:48:54.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030054.json,43.6876667,-92.7326722,0.9993876875398336,91.13,78.03921568627452,78.43137254901961,46.205962059620596,66.09078590785907,81.24,0.9422468013785812,0.9233865159612455,2025-07-07 11:48:55.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030055.json,43.6876736,-92.7326639,0.9993876875398336,90.84,77.64705882352942,78.43137254901961,88.10975609756098,67.10704607046071,80.92,0.9263710850924414,0.9229875403752923,2025-07-07 11:48:55.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030056.json,43.6876805,-92.7326556,1.0,91.05,77.64705882352942,78.43137254901961,29.369918699186993,77.84552845528455,81.06,0.9488614049440167,0.9136340069617792,2025-07-07 11:48:55.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030057.json,43.6876873,-92.7326473,0.9998000199986667,91.15,78.03921568627452,78.43137254901961,43.1910569105691,69.88482384823848,81.25,0.9443022583479275,0.9217769585527901,2025-07-07 11:48:55.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030058.json,43.6876942,-92.732639,0.9998000199986667,91.08,78.03921568627452,78.43137254901961,26.422764227642276,81.74119241192412,81.2,0.9513531372357668,0.9096979417310975,2025-07-07 11:48:55.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030059.json,43.6877011,-92.7326307,0.9998000199986667,90.96,78.43137254901961,78.43137254901961,90.48102981029811,70.42682926829268,81.23,0.926899468012669,0.9211301792849719,2025-07-07 11:48:55.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030060.json,43.687708,-92.7326224,0.9992003199146837,91.07,78.03921568627452,78.03921568627452,46.510840108401084,67.27642276422763,81.09,0.9432427035439307,0.922944533322964,2025-07-07 11:48:55.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030061.json,43.6877149,-92.7326141,0.9992003199146837,91.12,78.03921568627452,78.43137254901961,32.079945799457995,74.28861788617887,81.24,0.9482346816024338,0.9170326437500291,2025-07-07 11:48:55.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030062.json,43.6877217,-92.7326058,0.9998000199986667,90.86,77.64705882352942,78.43137254901961,85.39972899728997,66.39566395663957,80.93,0.9260927963721095,0.9236287618953314,2025-07-07 11:48:55.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030063.json,43.6877286,-92.7325975,0.9993876875398336,91.12,77.64705882352942,78.43137254901961,38.3130081300813,66.63279132791328,81.13,0.9460297199622536,0.9234187075849765,2025-07-07 11:48:55.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030064.json,43.6877355,-92.7325892,0.9987507809245809,91.23,77.64705882352942,78.43137254901961,12.7710027100271,66.8360433604336,81.22,0.9553282486426788,0.9235151514023874,2025-07-07 11:48:55.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030065.json,43.6877424,-92.7325809,0.9996875488230391,91.0,78.43137254901961,78.43137254901961,88.04200542005421,66.39566395663957,81.25,0.9268515096780234,0.9240450855410184,2025-07-07 11:48:55.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030066.json,43.6877493,-92.7325726,0.9996875488230391,91.0,78.03921568627452,77.64705882352942,31.70731707317073,73.00135501355014,80.92,0.9473329194866504,0.9175956222947621,2025-07-07 11:48:55.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030067.json,43.6877561,-92.7325643,0.9998875063278877,90.98,78.43137254901961,77.64705882352942,27.134146341463417,80.1829268292683,81.01,0.9484259936646281,0.9096583560484904,2025-07-07 11:48:55.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030068.json,43.687763,-92.732556,0.9999875000781246,91.12,78.43137254901961,78.43137254901961,29.844173441734416,80.35230352303523,81.33,0.9491197432932036,0.9096696854908463,2025-07-07 11:48:55.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030069.json,43.6877699,-92.7325477,0.9998875063278877,91.0,78.43137254901961,78.43137254901961,86.6869918699187,69.88482384823848,81.25,0.9274166978826652,0.9229425378992822,2025-07-07 11:48:55.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030070.json,43.6877768,-92.7325394,0.9996875488230391,91.18,77.64705882352942,78.43137254901961,30.521680216802167,67.75067750677508,81.16,0.9489463600638015,0.9235286724986049,2025-07-07 11:48:55.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030071.json,43.6877836,-92.7325311,0.9999875000781246,91.16,77.64705882352942,78.43137254901961,35.84010840108401,67.41192411924119,81.14,0.9467832260030524,0.9237185140993519,2025-07-07 11:48:55.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030072.json,43.6877905,-92.7325228,0.9998000199986667,91.25,78.43137254901961,78.43137254901961,39.56639566395664,71.17208672086721,81.43,0.946036876318594,0.9222026367751697,2025-07-07 11:48:55.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030073.json,43.6877974,-92.7325145,0.9993876875398336,90.95,79.2156862745098,77.64705882352942,86.75474254742548,71.03658536585365,81.23,0.9265935785857657,0.9221254545033511,2025-07-07 11:48:55.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030074.json,43.6878043,-92.7325062,0.9993876875398336,91.27,78.43137254901961,78.43137254901961,32.01219512195122,69.91869918699187,81.45,0.948316691507769,0.9226367925253219,2025-07-07 11:48:55.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030075.json,43.6878112,-92.7324979,0.9987507809245809,91.23,78.43137254901961,78.03921568627452,22.425474254742547,71.4769647696477,81.33,0.9516312648378307,0.9227740157393081,2025-07-07 11:48:55.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030076.json,43.687818,-92.7324896,0.9987507809245809,91.26,78.43137254901961,78.43137254901961,32.079945799457995,69.95257452574526,81.47,0.9487179932725691,0.923606479658411,2025-07-07 11:48:55.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030077.json,43.6878249,-92.7324813,0.9998875063278877,91.09,78.82352941176471,78.43137254901961,85.36585365853658,67.64905149051489,81.43,0.9282096838495993,0.9241924826308171,2025-07-07 11:48:55.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030078.json,43.6878318,-92.732473,1.0,91.15,79.2156862745098,78.43137254901961,88.10975609756098,68.46205962059621,81.58,0.9283587366452162,0.9236985541281462,2025-07-07 11:48:55.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030079.json,43.6878387,-92.7324647,0.9999875000781246,90.92,78.43137254901961,78.43137254901961,88.8550135501355,78.0149051490515,81.19,0.9280582935005954,0.9163637581305846,2025-07-07 11:48:55.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030080.json,43.6878455,-92.7324564,0.9975529988004797,90.99,78.43137254901961,78.03921568627452,37.669376693766935,80.86043360433605,81.2,0.9473924422340458,0.9136002482315198,2025-07-07 11:48:55.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030081.json,43.6878524,-92.7324481,0.9989880124051737,91.13,78.03921568627452,78.43137254901961,44.139566395663955,70.630081300813,81.26,0.9439245993777372,0.9228265266385947,2025-07-07 11:48:55.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030082.json,43.6878593,-92.7324398,0.998488643251663,91.03,78.43137254901961,78.03921568627452,43.292682926829265,77.33739837398373,81.2,0.9444288220810306,0.9166756202749923,2025-07-07 11:48:55.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030083.json,43.6878662,-92.7324315,0.9998875063278877,91.24,78.43137254901961,78.43137254901961,33.367208672086726,77.37127371273714,81.42,0.9481710506255218,0.9192626668908993,2025-07-07 11:48:55.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030084.json,43.6878731,-92.7324233,0.9993876875398336,90.8,78.43137254901961,78.03921568627452,91.12466124661248,79.94579945799458,81.01,0.9268244461365526,0.9151653743721562,2025-07-07 11:48:56.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030085.json,43.6878799,-92.732415,0.9999875000781246,91.23,78.03921568627452,78.43137254901961,36.58536585365854,69.44444444444444,81.3,0.9472324042384346,0.9238689307642035,2025-07-07 11:48:56.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030086.json,43.6878868,-92.7324067,0.9998875063278877,91.06,77.64705882352942,77.64705882352942,30.928184281842817,69.74932249322492,80.84,0.9492205078204231,0.9234451474367665,2025-07-07 11:48:56.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030087.json,43.6878937,-92.7323984,0.9998875063278877,91.25,78.43137254901961,78.43137254901961,42.17479674796748,73.34010840108401,81.43,0.946094190705625,0.9218973894970589,2025-07-07 11:48:56.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030088.json,43.6879006,-92.7323901,0.9999875000781246,90.96,78.43137254901961,78.43137254901961,91.22628726287263,74.59349593495935,81.22,0.9259622901306246,0.9212597460105693,2025-07-07 11:48:56.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/030089.json,43.6879075,-92.7323818,0.9992003199146837,90.94,78.43137254901961,77.64705882352942,38.78726287262872,84.21409214092141,81.0,0.9454257411545786,0.9116420800439073,2025-07-07 11:48:56.166
