json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020021.json,43.706752,-92.7064521,0,50.83,73.33333333333333,84.70588235294117,58.265582655826556,100.0,81.46,0.8779962288307682,0.9464595761170274,2025-07-07 13:01:30.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020022.json,43.7067464,-92.7064606,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:30.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020023.json,43.7067408,-92.7064691,0,48.9,71.37254901960785,84.70588235294117,0.0,100.0,79.52,0.9464744773778184,0.7623954864670127,2025-07-07 13:01:30.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020024.json,43.7067353,-92.7064775,0,49.25,71.37254901960785,84.70588235294117,0.0,6.063685636856368,79.77,0.8914158675166961,0.8429132595142343,2025-07-07 13:01:30.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020025.json,43.7067297,-92.706486,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:30.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020026.json,43.7067242,-92.7064945,0,48.82,69.80392156862744,85.09803921568627,0.0,100.0,79.13,0.9467709479372057,0.7703601601146337,2025-07-07 13:01:30.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020027.json,43.7067186,-92.7065029,0,49.8,69.80392156862744,85.09803921568627,30.724932249322496,100.0,79.83,0.9465694219514362,0.8406659980542743,2025-07-07 13:01:30.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020028.json,43.7067131,-92.7065114,0,47.65,68.23529411764706,84.70588235294117,0.0,100.0,77.73,0.7087417962771297,0.946563126918434,2025-07-07 13:01:30.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020029.json,43.7067075,-92.7065199,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:30.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020030.json,43.706702,-92.7065283,0,47.59,67.45098039215686,84.70588235294117,0.0,100.0,77.47,0.9470460321696202,0.7133473478285326,2025-07-07 13:01:30.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020031.json,43.7066964,-92.7065368,0,47.01,66.66666666666666,84.70588235294117,0.0,100.0,76.83,0.6805732419452162,0.947135574225917,2025-07-07 13:01:30.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020032.json,43.7066909,-92.7065453,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:30.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020033.json,43.7066853,-92.7065538,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:30.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020034.json,43.7066797,-92.7065622,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:30.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020035.json,43.7066742,-92.7065707,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:30.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020036.json,43.7066686,-92.7065792,0,45.6,61.96078431372549,85.09803921568627,0.0,3.556910569105691,74.59,0.7209789511652893,0.8554019098683173,2025-07-07 13:01:30.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020037.json,43.7066631,-92.7065876,0,47.51,60.3921568627451,85.49019607843137,0.0,100.0,75.62,0.779648642603165,0.946877243564051,2025-07-07 13:01:30.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020038.json,43.7066575,-92.7065961,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:30.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020039.json,43.706652,-92.7066046,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:30.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020040.json,43.7066464,-92.706613,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:31.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020041.json,43.7066409,-92.7066215,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:31.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020042.json,43.7066353,-92.70663,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:31.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020043.json,43.7066298,-92.7066384,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:31.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020044.json,43.7066242,-92.7066469,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:31.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020045.json,43.7066186,-92.7066554,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:31.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020046.json,43.7066131,-92.7066638,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:31.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020047.json,43.7066075,-92.7066723,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:31.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020048.json,43.706602,-92.7066808,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:31.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020049.json,43.7065964,-92.7066892,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:31.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020050.json,43.7065909,-92.7066977,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:31.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020051.json,43.7065853,-92.7067062,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:31.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020052.json,43.7065798,-92.7067147,0.08660017595611968,53.56,64.70588235294117,84.70588235294117,28.895663956639567,0.0,78.47,0.9232418438788975,0.9472435781484447,2025-07-07 13:01:31.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020053.json,43.7065742,-92.7067231,0.08181787274925896,53.02,61.568627450980394,84.70588235294117,35.36585365853659,100.0,77.33,0.9340863072701469,0.9474410049768529,2025-07-07 13:01:31.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020054.json,43.7065687,-92.7067316,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:31.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020055.json,43.7065631,-92.7067401,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:31.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020056.json,43.7065576,-92.7067485,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:31.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020057.json,43.706552,-92.706757,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:31.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020058.json,43.7065464,-92.7067655,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:31.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020059.json,43.7065409,-92.7067739,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:31.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020060.json,43.7065353,-92.7067824,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:31.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020061.json,43.7065298,-92.7067909,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:31.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020062.json,43.7065242,-92.7067993,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:31.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020063.json,43.7065187,-92.7068078,0,44.9,54.11764705882353,84.70588235294117,0.0,100.0,71.74,0.6734727757953389,0.9474262456874255,2025-07-07 13:01:31.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020064.json,43.7065131,-92.7068163,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:31.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020065.json,43.7065076,-92.7068247,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:31.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020066.json,43.706502,-92.7068332,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:31.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020067.json,43.7064965,-92.7068417,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:31.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020068.json,43.7064909,-92.7068502,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:31.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020069.json,43.7064853,-92.7068586,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:31.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020070.json,43.7064798,-92.7068671,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:32.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020071.json,43.7064742,-92.7068756,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:32.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020072.json,43.7064687,-92.706884,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:32.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020073.json,43.7064631,-92.7068925,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:32.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020074.json,43.7064576,-92.706901,0,50.14,72.15686274509804,84.70588235294117,0.0,100.0,80.63,0.8409258465205448,0.9475665912238346,2025-07-07 13:01:32.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020075.json,43.706452,-92.7069094,0,50.45,72.15686274509804,84.70588235294117,0.0,100.0,80.86,0.8570363821588307,0.953959433321532,2025-07-07 13:01:32.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020076.json,43.7064465,-92.7069179,0,50.6,72.15686274509804,84.70588235294117,11.551490514905149,100.0,80.96,0.8739928550671316,0.947610992316569,2025-07-07 13:01:32.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020077.json,43.7064409,-92.7069264,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:32.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020078.json,43.7064354,-92.7069348,0,51.87,77.64705882352942,85.09803921568627,0.0,100.0,83.55,0.8970036960598062,0.9478924179615087,2025-07-07 13:01:32.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020079.json,43.7064298,-92.7069433,0,50.51,71.37254901960785,84.70588235294117,0.9485094850948509,100.0,80.67,0.875972191335636,0.9477574823999066,2025-07-07 13:01:32.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020080.json,43.7064242,-92.7069518,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:32.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020081.json,43.7064187,-92.7069602,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:32.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020082.json,43.7064131,-92.7069687,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:32.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020083.json,43.7064076,-92.7069772,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:32.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020084.json,43.706402,-92.7069856,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:32.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020085.json,43.7063965,-92.7069941,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:32.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020086.json,43.7063909,-92.7070026,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:32.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020087.json,43.7063854,-92.7070111,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:32.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020088.json,43.7063798,-92.7070195,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:32.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020089.json,43.7063743,-92.707028,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:32.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020090.json,43.7063687,-92.7070365,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:32.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020091.json,43.7063631,-92.7070449,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:32.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020092.json,43.7063576,-92.7070534,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:32.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020093.json,43.706352,-92.7070619,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:32.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020094.json,43.7063465,-92.7070703,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:32.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020095.json,43.7063409,-92.7070788,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:32.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020096.json,43.7063354,-92.7070873,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:32.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020097.json,43.7063298,-92.7070957,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:32.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020098.json,43.7063243,-92.7071042,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:32.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020099.json,43.7063187,-92.7071127,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:32.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020100.json,43.7063132,-92.7071211,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:33.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020101.json,43.7063076,-92.7071296,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:33.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020102.json,43.7063021,-92.7071381,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:33.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020103.json,43.7062965,-92.7071465,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:33.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020104.json,43.7062909,-92.707155,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:33.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020105.json,43.7062854,-92.7071635,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:33.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020106.json,43.7062798,-92.707172,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:33.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020107.json,43.7062743,-92.7071804,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:33.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020108.json,43.7062687,-92.7071889,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:33.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020109.json,43.7062632,-92.7071974,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:33.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020110.json,43.7062576,-92.7072058,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:33.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020111.json,43.7062521,-92.7072143,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:33.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/020112.json,43.7062465,-92.7072228,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:01:33.400
