json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035050.json,43.7191507,-92.6871498,0.9540373746944396,91.67,85.09803921568627,84.70588235294117,34.62059620596206,100.0,86.74,0.9503486350306248,0.9313863901521497,2025-07-07 11:51:41.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035051.json,43.7191574,-92.6871412,0.9513451600107078,91.13,84.70588235294117,84.31372549019608,66.22628726287263,100.0,86.2,0.928093493314902,0.9314523322703944,2025-07-07 11:51:41.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035052.json,43.7191641,-92.6871327,0.9513451600107078,91.16,84.70588235294117,84.70588235294117,68.90243902439023,100.0,86.34,0.9272558617903901,0.9301800806313709,2025-07-07 11:51:41.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035053.json,43.7191708,-92.6871241,0.9580462790875772,91.32,84.70588235294117,83.92156862745098,67.00542005420054,98.91598915989161,86.04,0.9277090072331731,0.930954337498387,2025-07-07 11:51:41.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035054.json,43.7191776,-92.6871156,0.9642457136690264,91.9,85.09803921568627,83.52941176470588,25.5420054200542,95.52845528455285,86.27,0.9518438692236232,0.9304184153136734,2025-07-07 11:51:41.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035055.json,43.7191843,-92.687107,0.966038349019377,91.84,85.09803921568627,84.70588235294117,78.92953929539296,98.03523035230353,86.51,0.9303932741416139,0.9285667810503224,2025-07-07 11:51:41.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035056.json,43.719191,-92.6870985,0.9684335543910279,92.03,84.70588235294117,83.92156862745098,29.336043360433607,95.630081300813,86.24,0.9499885538660777,0.9292190712111477,2025-07-07 11:51:41.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035057.json,43.7191977,-92.6870899,0.9687833357111584,92.01,84.70588235294117,83.52941176470588,23.882113821138212,91.76829268292683,86.11,0.9522461046280418,0.9290686257236966,2025-07-07 11:51:41.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035058.json,43.7192044,-92.6870814,0.9704334030551546,92.17,84.70588235294117,83.92156862745098,18.157181571815716,90.27777777777779,86.29,0.9541404956976639,0.9292767327995315,2025-07-07 11:51:41.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035059.json,43.7192111,-92.6870728,0.9738967374550571,91.7,84.70588235294117,82.35294117647058,80.65718157181571,83.23170731707317,85.41,0.9296714587248806,0.9285658348921844,2025-07-07 11:51:41.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035060.json,43.7192178,-92.6870642,0.9928258579038134,92.46,84.70588235294117,83.13725490196079,82.35094850948511,0.0,85.63,0.9313051957200594,0.9184429367608729,2025-07-07 11:51:41.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035061.json,43.7192246,-92.6870557,0.9959581901895135,92.85,83.92156862745098,80.7843137254902,25.64363143631436,0.0,84.93,0.952640120959037,0.951759459343211,2025-07-07 11:51:41.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035062.json,43.7192313,-92.6870471,0.9939682643982343,92.59,84.31372549019608,81.17647058823529,83.7059620596206,0.0,85.02,0.9312051675800335,0.95098132976931,2025-07-07 11:51:41.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035063.json,43.719238,-92.6870386,0.9982016190284373,93.27,84.70588235294117,82.35294117647058,28.794037940379404,0.0,85.83,0.9516446162172456,0.9492576240215975,2025-07-07 11:51:41.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035064.json,43.7192447,-92.68703,0.9934093144689159,92.87,84.70588235294117,84.70588235294117,85.43360433604336,62.87262872628726,86.36,0.9319841143351398,0.9271066165565274,2025-07-07 11:51:42.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035065.json,43.7192514,-92.6870215,0.9996875488230391,93.51,84.70588235294117,82.74509803921568,23.20460704607046,0.0,86.07,0.9537302318073216,0.9555428409346514,2025-07-07 11:51:42.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035066.json,43.7192581,-92.6870129,0.9934093144689159,93.11,84.70588235294117,83.52941176470588,84.18021680216802,0.0,86.19,0.9309298066164051,0.9587754891760755,2025-07-07 11:51:42.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035067.json,43.7192648,-92.6870044,0.9993876875398336,93.25,84.70588235294117,82.74509803921568,78.76016260162602,0.0,85.89,0.930530127676282,0.960851284212483,2025-07-07 11:51:42.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035068.json,43.7192716,-92.6869958,0.9999875000781246,93.02,83.92156862745098,83.92156862745098,29.09891598915989,74.6951219512195,85.83,0.9494094042233521,0.9195202415160117,2025-07-07 11:51:42.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035069.json,43.7192783,-92.6869873,0.9959581901895135,93.16,84.70588235294117,84.70588235294117,33.87533875338754,66.46341463414635,86.49,0.9475395684231597,0.9251376129140423,2025-07-07 11:51:42.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035070.json,43.719285,-92.6869787,0.9975529988004797,92.77,83.52941176470588,82.74509803921568,28.997289972899733,66.09078590785907,85.27,0.9511586651046722,0.9246365111891868,2025-07-07 11:51:42.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035071.json,43.7192917,-92.6869701,0.9982016190284373,92.52,83.92156862745098,83.13725490196079,84.5528455284553,73.47560975609755,85.3,0.9298236950438155,0.9175341049131256,2025-07-07 11:51:42.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035072.json,43.7192984,-92.6869616,0.9982016190284373,92.89,83.92156862745098,83.92156862745098,26.151761517615174,76.8970189701897,85.78,0.9524480013428833,0.9120778923165945,2025-07-07 11:51:42.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035073.json,43.7193051,-92.686953,0.9982016190284373,93.17,83.92156862745098,84.31372549019608,17.17479674796748,67.75067750677508,86.1,0.9553543601976585,0.9247485171286456,2025-07-07 11:51:42.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035074.json,43.7193118,-92.6869445,0.9971914513728449,92.99,83.92156862745098,83.92156862745098,34.28184281842818,67.95392953929539,85.89,0.9504282546638799,0.9245649808742852,2025-07-07 11:51:42.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035075.json,43.7193186,-92.6869359,0.9975529988004797,92.97,83.52941176470588,83.92156862745098,29.505420054200542,66.12466124661248,85.75,0.9521298392701,0.9249932594635951,2025-07-07 11:51:42.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035076.json,43.7193253,-92.6869274,0.9989880124051737,92.95,83.92156862745098,83.13725490196079,28.455284552845526,65.85365853658537,85.58,0.9512266587137121,0.9248196730256621,2025-07-07 11:51:42.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035077.json,43.7193323,-92.6869193,0.9975529988004797,92.86,83.92156862745098,83.13725490196079,35.36585365853659,66.0230352303523,85.56,0.9481198919722448,0.9252230791522488,2025-07-07 11:51:42.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035078.json,43.7193393,-92.6869112,0.9954976660309716,92.88,84.31372549019608,83.13725490196079,38.17750677506775,66.8360433604336,85.74,0.9505098441113045,0.9255210849692226,2025-07-07 11:51:42.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035079.json,43.7193463,-92.6869031,0.9954976660309716,92.84,84.31372549019608,83.13725490196079,45.59620596205962,67.00542005420054,85.71,0.9477904385432584,0.9256460314290588,2025-07-07 11:51:42.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035080.json,43.7193533,-92.6868951,0.9950124791926823,93.04,84.31372549019608,83.92156862745098,27.303523035230352,67.64905149051489,86.09,0.9531256779726269,0.9269231330191743,2025-07-07 11:51:42.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035081.json,43.7193604,-92.686887,0.9909288930014639,92.63,84.70588235294117,83.92156862745098,81.36856368563686,68.15718157181571,86.03,0.930908339778358,0.926909927414876,2025-07-07 11:51:42.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035082.json,43.7193674,-92.6868789,0.988813044611233,92.76,84.70588235294117,83.92156862745098,28.42140921409214,68.12330623306234,86.18,0.9463220119361713,0.9269472523362142,2025-07-07 11:51:42.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035083.json,43.7193744,-92.6868709,0.9950124791926823,93.02,84.31372549019608,83.92156862745098,28.42140921409214,68.52981029810297,86.08,0.9517935947459704,0.9269592029964967,2025-07-07 11:51:42.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035084.json,43.7193814,-92.6868628,0.9959581901895135,93.04,84.70588235294117,83.92156862745098,35.46747967479675,70.59620596205963,86.18,0.9474396781714413,0.9256176664886494,2025-07-07 11:51:42.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035085.json,43.7193884,-92.6868547,0.9909288930014639,92.62,84.70588235294117,83.92156862745098,86.72086720867209,68.69918699186992,86.02,0.9304848581695028,0.9266068633641863,2025-07-07 11:51:42.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035086.json,43.7193955,-92.6868467,0.9934093144689159,92.95,84.70588235294117,83.92156862745098,38.71951219512195,70.29132791327913,86.19,0.9486654683951108,0.9255000614527483,2025-07-07 11:51:42.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035087.json,43.7194025,-92.6868386,0.9902478635182347,92.66,85.09803921568627,83.92156862745098,87.29674796747967,68.39430894308943,86.18,0.930771504159196,0.9268544624708736,2025-07-07 11:51:42.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035088.json,43.7194095,-92.6868305,0.9909288930014639,92.51,83.92156862745098,83.92156862745098,85.70460704607046,67.85230352303523,85.72,0.9310424997483783,0.9271695315886633,2025-07-07 11:51:42.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035089.json,43.7194165,-92.6868224,0.9928258579038134,92.86,83.92156862745098,83.92156862745098,29.268292682926827,69.41056910569105,85.92,0.9519752190158347,0.9261739983125291,2025-07-07 11:51:42.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/035090.json,43.7194236,-92.6868144,0.9939682643982343,92.84,83.92156862745098,83.92156862745098,41.93766937669376,70.32520325203252,85.87,0.9477527460209602,0.9251933378382606,2025-07-07 11:51:42.866
