json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025060.json,43.6769632,-92.7465475,0,50.42,73.72549019607844,83.13725490196079,0.0,95.86720867208672,80.83,0.8675579230551919,0.941406526525882,2025-07-07 13:04:18.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025061.json,43.6769589,-92.7465572,0,50.64,73.33333333333333,83.13725490196079,65.5149051490515,95.69783197831978,80.88,0.8905035236807325,0.9383428304380377,2025-07-07 13:04:18.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025062.json,43.6769545,-92.7465669,0,50.29,73.33333333333333,83.13725490196079,95.83333333333334,84.11246612466124,80.63,0.867540195592357,0.9364748807529476,2025-07-07 13:04:18.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025063.json,43.6769501,-92.7465766,0,49.92,72.15686274509804,82.74509803921568,7.723577235772358,0.0,79.92,0.86469462198257,0.9309778637463415,2025-07-07 13:04:18.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025064.json,43.6769457,-92.7465863,0,49.06,71.37254901960785,82.74509803921568,0.0,0.0,79.07,0.8858787096880785,0.8568940976982254,2025-07-07 13:04:18.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025065.json,43.6769414,-92.746596,0,48.98,70.58823529411765,82.74509803921568,1.3550135501355014,59.552845528455286,78.8,0.7973475507440235,0.9490908353755361,2025-07-07 13:04:18.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025066.json,43.6769368,-92.7466056,0,48.8,70.58823529411765,82.74509803921568,9.58672086720867,100.0,78.67,0.7899923295982317,0.943348956793913,2025-07-07 13:04:18.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025067.json,43.6769322,-92.7466151,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:18.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025068.json,43.6769277,-92.7466246,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:18.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025069.json,43.6769231,-92.7466342,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:18.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025070.json,43.6769186,-92.7466437,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:18.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025071.json,43.676914,-92.7466532,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:18.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025072.json,43.6769094,-92.7466627,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:18.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025073.json,43.6769049,-92.7466723,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:18.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025074.json,43.6769003,-92.7466818,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:18.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025075.json,43.6768957,-92.7466913,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:18.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025076.json,43.6768912,-92.7467009,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:18.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025077.json,43.6768866,-92.7467104,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:18.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025078.json,43.6768821,-92.7467199,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:18.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025079.json,43.6768775,-92.7467295,0,49.72,77.25490196078432,82.74509803921568,0.6775067750677507,54.132791327913274,81.23,0.7719121983111686,0.9513464531874495,2025-07-07 13:04:18.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025080.json,43.6768729,-92.746739,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:19.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025081.json,43.6768684,-92.7467485,0,49.6,77.64705882352942,82.74509803921568,34.485094850948514,0.0,81.25,0.8284814334834951,0.8811672335633193,2025-07-07 13:04:19.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025082.json,43.6768638,-92.7467581,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:19.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025083.json,43.6768592,-92.7467676,0.02018886574653836,45.98,48.627450980392155,82.74509803921568,0.0,0.0,69.8,0.8380332245961905,0.8871300494467687,2025-07-07 13:04:19.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025084.json,43.6768547,-92.7467771,0.03097467055977323,46.24,40.78431372549019,83.13725490196079,0.0,0.0,67.55,0.8747606478483023,0.9231030485963639,2025-07-07 13:04:19.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025085.json,43.6768501,-92.7467867,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:19.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025086.json,43.6768456,-92.7467962,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:19.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025087.json,43.676841,-92.7468057,0,46.12,54.11764705882353,82.74509803921568,0.0,0.0,72.05,0.8264896257108121,0.9035546223407037,2025-07-07 13:04:19.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025088.json,43.6768364,-92.7468152,0,50.42,75.29411764705883,82.74509803921568,91.59891598915989,0.0,81.17,0.8869784339039114,0.9082440669154338,2025-07-07 13:04:19.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025089.json,43.6768319,-92.7468248,0,50.54,75.68627450980392,83.13725490196079,100.0,16.22628726287263,81.48,0.8771628411629885,0.9177983709837523,2025-07-07 13:04:19.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025090.json,43.6768273,-92.7468343,0,50.47,75.29411764705883,82.74509803921568,100.0,23.069105691056908,81.21,0.8757474819948031,0.9232312225795529,2025-07-07 13:04:19.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025091.json,43.6768228,-92.7468438,0,50.65,74.50980392156863,83.52941176470588,100.0,75.67750677506776,81.33,0.8744428349819598,0.9373152367180978,2025-07-07 13:04:19.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025092.json,43.6768182,-92.7468534,0,50.92,74.50980392156863,83.13725490196079,79.13279132791328,89.73577235772358,81.41,0.8900131796636374,0.9455164827108712,2025-07-07 13:04:19.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025093.json,43.6768136,-92.7468629,0,49.95,74.11764705882354,83.13725490196079,0.0,0.0,80.61,0.8767823848573542,0.8938491986584554,2025-07-07 13:04:19.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025094.json,43.6768091,-92.7468724,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:19.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025095.json,43.6768045,-92.746882,0,50.7,73.72549019607844,83.13725490196079,74.45799457994579,91.22628726287263,81.03,0.8812991347940076,0.9475740369763637,2025-07-07 13:04:19.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025096.json,43.6767999,-92.7468915,0,47.31,73.33333333333333,82.74509803921568,0.0,0.0,78.39,0.8380048177791354,0.7573750919868991,2025-07-07 13:04:19.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025097.json,43.6767954,-92.746901,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:19.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025098.json,43.6767908,-92.7469106,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:19.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025099.json,43.6767863,-92.7469201,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:19.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025100.json,43.6767817,-92.7469296,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:19.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/025101.json,43.6767771,-92.7469391,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:04:19.700
