json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040017.json,43.7546663,-92.649331,1.0,92.77,82.74509803921568,83.13725490196079,31.775067750677504,67.78455284552845,85.09,0.9491100679969767,0.9243128368460465,2025-07-07 11:54:27.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040018.json,43.754673,-92.6493223,0.9998875063278877,92.73,82.74509803921568,82.74509803921568,24.119241192411923,68.59756097560977,84.95,0.9515762567289476,0.923992264448134,2025-07-07 11:54:27.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040019.json,43.7546796,-92.6493137,0.9999875000781246,92.79,82.74509803921568,83.13725490196079,28.523035230352306,67.71680216802169,85.1,0.9499101402831738,0.9251823490889857,2025-07-07 11:54:27.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040020.json,43.7546862,-92.649305,0.9999875000781246,92.77,82.74509803921568,83.13725490196079,32.45257452574526,67.98780487804879,85.09,0.9484816505888269,0.9252710570463576,2025-07-07 11:54:27.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040021.json,43.7546929,-92.6492963,0.9999875000781246,92.81,82.74509803921568,83.13725490196079,29.200542005420054,67.47967479674797,85.12,0.950826376732736,0.9255587823345912,2025-07-07 11:54:27.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040022.json,43.7546995,-92.6492876,0.9992003199146837,92.49,82.74509803921568,83.13725490196079,85.63685636856368,67.24254742547426,84.91,0.9293149573801576,0.9261441627818008,2025-07-07 11:54:27.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040023.json,43.7547061,-92.6492789,0.9996875488230391,92.79,82.74509803921568,83.13725490196079,33.367208672086726,66.42953929539296,85.11,0.9496973979532093,0.9265018531055746,2025-07-07 11:54:27.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040024.json,43.7547127,-92.6492702,0.9998875063278877,92.8,82.74509803921568,83.13725490196079,26.693766937669377,66.80216802168022,85.11,0.9496066948414236,0.9265246150347285,2025-07-07 11:54:27.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040025.json,43.7547194,-92.6492615,0.9998000199986667,92.82,82.74509803921568,83.13725490196079,22.086720867208673,67.75067750677508,85.13,0.951020656428262,0.9263530097082096,2025-07-07 11:54:27.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040026.json,43.754726,-92.6492528,0.9998875063278877,92.72,82.35294117647058,83.13725490196079,29.166666666666668,68.66531165311653,84.94,0.9488421954505338,0.9260490757089519,2025-07-07 11:54:27.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040027.json,43.7547326,-92.6492442,0.9999875000781246,92.78,81.96078431372548,83.13725490196079,4.573170731707317,70.29132791327913,84.87,0.9572814778051616,0.9255818136541887,2025-07-07 11:54:27.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040028.json,43.7547392,-92.6492355,0.9996875488230391,92.83,82.74509803921568,83.13725490196079,22.730352303523034,69.07181571815718,85.14,0.9520530073369011,0.926331009866854,2025-07-07 11:54:27.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040029.json,43.7547459,-92.6492268,0.9989880124051737,92.47,82.74509803921568,83.13725490196079,84.789972899729,67.920054200542,84.9,0.9280225925673308,0.9267893691798876,2025-07-07 11:54:27.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040030.json,43.7547525,-92.6492181,0.9993876875398336,92.78,82.74509803921568,83.13725490196079,32.418699186991866,68.59756097560977,85.11,0.9486417339042945,0.9269935611253202,2025-07-07 11:54:27.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040031.json,43.7547591,-92.6492094,0.9992003199146837,92.78,82.74509803921568,83.13725490196079,29.708672086720867,69.24119241192412,85.12,0.9496431390303737,0.9269024879100796,2025-07-07 11:54:27.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040032.json,43.7547658,-92.6492007,0.9993876875398336,92.74,82.35294117647058,83.13725490196079,28.04878048780488,68.15718157181571,84.97,0.9500735761377398,0.9274653026006963,2025-07-07 11:54:27.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040033.json,43.7547724,-92.649192,0.9989880124051737,92.75,82.74509803921568,83.13725490196079,35.264227642276424,69.13956639566395,85.1,0.9474669354058992,0.92743167031214,2025-07-07 11:54:27.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040034.json,43.754779,-92.6491834,0.9989880124051737,92.76,82.74509803921568,83.13725490196079,31.50406504065041,72.35772357723577,85.11,0.949070202726309,0.9266552488514437,2025-07-07 11:54:27.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040035.json,43.7547856,-92.6491747,0.9989880124051737,92.78,82.74509803921568,83.13725490196079,33.638211382113816,68.32655826558266,85.12,0.9485684185327776,0.9281895136235164,2025-07-07 11:54:27.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040036.json,43.7547923,-92.649166,0.9989880124051737,92.7,82.35294117647058,83.13725490196079,32.926829268292686,71.30758807588076,84.96,0.9486462596892118,0.927428347236313,2025-07-07 11:54:27.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040037.json,43.7547989,-92.6491573,0.9998875063278877,92.92,82.74509803921568,83.13725490196079,6.910569105691057,69.88482384823848,85.2,0.9563467858565203,0.9280577426129182,2025-07-07 11:54:27.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040038.json,43.7548055,-92.6491486,0.9999875000781246,92.8,82.74509803921568,83.13725490196079,22.831978319783197,71.34146341463415,85.11,0.9483255442220704,0.9270201217178972,2025-07-07 11:54:27.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040039.json,43.7548122,-92.6491399,0.9992003199146837,92.71,81.96078431372548,83.13725490196079,16.59891598915989,69.13956639566395,84.84,0.951850803608076,0.9284383574538633,2025-07-07 11:54:27.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040040.json,43.7548188,-92.6491312,0.9998875063278877,92.84,82.74509803921568,83.13725490196079,16.802168021680217,69.44444444444444,85.14,0.9505385060026128,0.9281179172057974,2025-07-07 11:54:27.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040041.json,43.7548254,-92.6491225,0.9998875063278877,92.44,82.74509803921568,82.74509803921568,80.75880758807588,71.37533875338752,84.74,0.9272530091400678,0.9271693665475563,2025-07-07 11:54:27.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040042.json,43.754832,-92.6491139,0.9998000199986667,92.5,82.74509803921568,83.13725490196079,81.02981029810297,70.25745257452574,84.9,0.9272526741163065,0.9276903016590204,2025-07-07 11:54:27.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040043.json,43.7548387,-92.6491052,1.0,92.82,82.74509803921568,83.13725490196079,24.424119241192415,70.52845528455285,85.12,0.9494491485204957,0.9273863760234583,2025-07-07 11:54:27.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040044.json,43.7548453,-92.6490965,0.9998000199986667,92.81,82.74509803921568,83.13725490196079,25.304878048780488,69.68157181571816,85.12,0.9492042816175015,0.9278044917571626,2025-07-07 11:54:28.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040045.json,43.7548519,-92.6490878,0.9998000199986667,92.48,82.74509803921568,83.13725490196079,80.72493224932249,73.1029810298103,84.89,0.9273936024629075,0.9258628141761788,2025-07-07 11:54:28.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040046.json,43.7548586,-92.6490791,0.9998000199986667,92.67,82.74509803921568,83.92156862745098,79.3360433604336,67.58130081300813,85.25,0.9288187917694076,0.9291508672152987,2025-07-07 11:54:28.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040047.json,43.7548652,-92.6490704,0.9999875000781246,92.83,82.35294117647058,83.13725490196079,16.59891598915989,67.27642276422763,85.02,0.9531865948184728,0.9289698419669234,2025-07-07 11:54:28.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040048.json,43.7548718,-92.6490617,0.9996875488230391,92.51,82.74509803921568,83.13725490196079,76.8970189701897,68.93631436314364,84.91,0.9273423805159939,0.9287915387432621,2025-07-07 11:54:28.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040049.json,43.7548784,-92.6490531,1.0,92.87,82.74509803921568,83.13725490196079,19.342818428184284,68.73306233062331,85.16,0.9521333153687773,0.928955826685341,2025-07-07 11:54:28.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040050.json,43.7548851,-92.6490444,1.0,92.87,82.74509803921568,83.13725490196079,21.646341463414632,68.46205962059621,85.16,0.9513831147549747,0.9288980467928836,2025-07-07 11:54:28.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040051.json,43.7548917,-92.6490357,0.9998000199986667,92.69,81.17647058823529,83.13725490196079,3.4214092140921406,68.22493224932249,84.59,0.9573260122388254,0.9289938190238322,2025-07-07 11:54:28.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040052.json,43.7548983,-92.649027,0.9998000199986667,92.74,81.96078431372548,83.13725490196079,16.53116531165312,67.10704607046071,84.85,0.9516124465852875,0.9294543123470543,2025-07-07 11:54:28.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040053.json,43.754905,-92.6490183,0.9999875000781246,92.78,82.74509803921568,82.74509803921568,20.799457994579946,68.4959349593496,84.98,0.9506339589944859,0.9281985269679647,2025-07-07 11:54:28.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040054.json,43.7549116,-92.6490096,1.0,92.69,82.35294117647058,82.74509803921568,24.32249322493225,69.34281842818429,84.81,0.948560110187748,0.9281914799389464,2025-07-07 11:54:28.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040055.json,43.7549182,-92.6490009,0.9998875063278877,92.69,82.35294117647058,82.74509803921568,25.101626016260166,68.52981029810297,84.81,0.9491474492069716,0.9278366015529972,2025-07-07 11:54:28.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040056.json,43.7549248,-92.6489922,0.9993876875398336,92.75,82.74509803921568,82.74509803921568,15.413279132791327,70.18970189701898,84.98,0.9500349300971564,0.9282178972194377,2025-07-07 11:54:28.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040057.json,43.7549315,-92.6489836,1.0,92.75,82.74509803921568,82.74509803921568,24.05149051490515,71.84959349593495,84.96,0.9498894724495044,0.9268546862687225,2025-07-07 11:54:28.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040058.json,43.7549381,-92.6489749,0.9998875063278877,92.45,82.74509803921568,82.74509803921568,77.26964769647697,70.49457994579946,84.75,0.9284116064067264,0.9273449354865928,2025-07-07 11:54:28.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040059.json,43.7549447,-92.6489662,0.9999875000781246,92.68,82.35294117647058,82.74509803921568,26.65989159891599,70.83333333333334,84.8,0.9489406348376732,0.9273868140048496,2025-07-07 11:54:28.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040060.json,43.7549514,-92.6489575,0.9998000199986667,92.58,83.13725490196079,83.13725490196079,79.23441734417345,70.46070460704607,85.07,0.9284860559266449,0.9280067865167592,2025-07-07 11:54:28.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040061.json,43.754958,-92.6489488,1.0,92.82,82.74509803921568,83.13725490196079,27.100271002710024,70.25745257452574,85.12,0.9488703284360279,0.9279500696607058,2025-07-07 11:54:28.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040062.json,43.7549646,-92.6489401,0.9998000199986667,92.47,82.74509803921568,82.74509803921568,79.20054200542005,69.41056910569105,84.77,0.9286974602544149,0.9282905097064598,2025-07-07 11:54:28.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040063.json,43.7549712,-92.6489314,0.9996875488230391,92.48,82.74509803921568,82.74509803921568,78.82791327913279,69.44444444444444,84.78,0.9289829050702934,0.928934798208455,2025-07-07 11:54:28.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040064.json,43.7549779,-92.6489227,0.9998000199986667,92.47,82.74509803921568,82.74509803921568,80.89430894308943,69.579945799458,84.77,0.9282094567192012,0.9287152073258855,2025-07-07 11:54:28.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040065.json,43.7549845,-92.6489141,0.9999875000781246,92.72,82.74509803921568,82.74509803921568,26.38888888888889,68.83468834688347,84.94,0.9458474247301971,0.9288910491659012,2025-07-07 11:54:28.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040066.json,43.7549911,-92.6489054,0.9998875063278877,92.8,82.74509803921568,82.74509803921568,16.260162601626014,69.34281842818429,85.0,0.9520057727347999,0.9288503486478151,2025-07-07 11:54:28.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040067.json,43.7549978,-92.6488967,0.9998875063278877,92.76,82.74509803921568,82.74509803921568,21.646341463414632,69.91869918699187,84.97,0.9497388573231023,0.9276057268690239,2025-07-07 11:54:28.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040068.json,43.7550044,-92.648888,0.9996875488230391,92.73,82.35294117647058,82.74509803921568,13.990514905149052,69.0040650406504,84.85,0.9521679847686876,0.9284526176054555,2025-07-07 11:54:28.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040069.json,43.755011,-92.6488793,0.9998000199986667,92.77,82.74509803921568,82.74509803921568,23.78048780487805,68.29268292682927,84.98,0.9495204772297429,0.9289344745445571,2025-07-07 11:54:28.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040070.json,43.7550176,-92.6488706,0.9998875063278877,92.75,82.74509803921568,82.74509803921568,27.168021680216803,66.93766937669376,84.97,0.9481907313798961,0.9288297782990619,2025-07-07 11:54:28.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040071.json,43.7550243,-92.6488619,0.9998875063278877,92.46,82.74509803921568,82.74509803921568,79.16666666666666,68.90243902439023,84.76,0.9280113540334388,0.9279439032406226,2025-07-07 11:54:28.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040072.json,43.7550309,-92.6488533,0.9996875488230391,92.8,82.74509803921568,82.74509803921568,15.10840108401084,68.73306233062331,85.01,0.9528504848446674,0.9283378239332427,2025-07-07 11:54:28.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040073.json,43.7550375,-92.6488446,1.0,92.47,82.74509803921568,82.74509803921568,79.3360433604336,69.98644986449864,84.76,0.9283506446797299,0.9278818956456587,2025-07-07 11:54:28.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040074.json,43.7550442,-92.6488359,0.9993876875398336,92.72,82.74509803921568,82.74509803921568,24.55962059620596,69.17344173441734,84.96,0.9482707644724911,0.9282445413912366,2025-07-07 11:54:29.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040075.json,43.7550508,-92.6488272,0.9996875488230391,92.79,82.74509803921568,82.74509803921568,21.951219512195124,68.86856368563686,85.0,0.9518104461513538,0.9280993052292403,2025-07-07 11:54:29.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040076.json,43.7550574,-92.6488185,0.9999875000781246,92.48,82.74509803921568,82.74509803921568,79.57317073170732,67.85230352303523,84.77,0.9289580117592893,0.9280279890143588,2025-07-07 11:54:29.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040077.json,43.755064,-92.6488098,0.9999875000781246,92.55,82.74509803921568,83.13725490196079,80.31842818428184,67.6829268292683,84.93,0.9292299679589936,0.9281615676920412,2025-07-07 11:54:29.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040078.json,43.7550707,-92.6488011,1.0,92.47,82.74509803921568,82.74509803921568,82.45257452574526,68.25880758807588,84.76,0.9282981627783267,0.9279722626922549,2025-07-07 11:54:29.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040079.json,43.7550773,-92.6487924,0.9993876875398336,92.44,82.74509803921568,82.74509803921568,77.50677506775068,67.920054200542,84.76,0.9282391415543919,0.9280072974401771,2025-07-07 11:54:29.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040080.json,43.7550839,-92.6487838,0.998488643251663,93.06,82.74509803921568,82.74509803921568,22.831978319783197,0.0,85.23,0.94787976784238,0.955292555100573,2025-07-07 11:54:29.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040081.json,43.7550906,-92.6487751,0.9998000199986667,92.84,82.74509803921568,83.13725490196079,22.52710027100271,65.88753387533876,85.14,0.9501446141141273,0.9287061592844837,2025-07-07 11:54:29.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040082.json,43.7550972,-92.6487664,0.9999875000781246,92.47,82.74509803921568,82.74509803921568,76.08401084010839,66.63279132791328,84.76,0.928383847528124,0.9280782280944451,2025-07-07 11:54:29.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040083.json,43.7551038,-92.6487577,0.9998875063278877,92.84,82.74509803921568,83.13725490196079,19.850948509485093,66.0230352303523,85.14,0.9502236606447411,0.9284726164975243,2025-07-07 11:54:29.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040084.json,43.7551104,-92.648749,0.9999875000781246,92.55,82.74509803921568,83.13725490196079,77.4390243902439,65.2439024390244,84.93,0.9289561121207293,0.9284961347771012,2025-07-07 11:54:29.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040085.json,43.7551171,-92.6487403,0.9998000199986667,92.83,82.74509803921568,83.13725490196079,22.425474254742547,65.78590785907859,85.14,0.9500303647120036,0.9285648457998426,2025-07-07 11:54:29.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040086.json,43.7551237,-92.6487316,0.9998875063278877,92.81,82.74509803921568,83.13725490196079,25.779132791327914,66.5650406504065,85.12,0.9487890857578575,0.9276966374795507,2025-07-07 11:54:29.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040087.json,43.7551303,-92.6487229,0.9987507809245809,92.97,82.74509803921568,82.35294117647058,29.268292682926827,4.336043360433604,85.04,0.9476205145565471,0.9527038882516091,2025-07-07 11:54:29.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040088.json,43.755137,-92.6487143,0.9996875488230391,92.83,82.74509803921568,83.13725490196079,23.001355013550135,66.66666666666666,85.14,0.9511191729437878,0.9274829942676465,2025-07-07 11:54:29.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/040089.json,43.7551436,-92.6487056,0.9998000199986667,92.83,83.13725490196079,82.74509803921568,25.779132791327914,65.85365853658537,85.14,0.9507755131755903,0.927768684772865,2025-07-07 11:54:29.500
